-2.617951780789260982e-02 -1.002079648832517565e-02 -9.586501133306193217e-04 6.667123528377415231e-03 -1.225334009210611022e-03 1.512750193016778547e-04 -3.204902816091159418e-03 -1.124749461480386084e-02 3.216010901248544385e-01
-2.620884196100552871e-02 -1.000700823118151790e-02 -9.835283089746165146e-04 6.652168499450615384e-03 -1.234977525160271122e-03 2.041767618277746975e-04 -3.218389207827055364e-03 -1.133509339363357460e-02 3.219887949004279770e-01
-2.623826835956691306e-02 -9.993084937924476968e-03 -1.008561992096342844e-03 6.637083809800482966e-03 -1.244674985609937282e-03 2.574059396080176864e-04 -3.231909218468762002e-03 -1.142306616823078082e-02 3.223779425116265474e-01
-2.626779760185674398e-02 -9.979025287421096346e-03 -1.033752455455633256e-03 6.621868310428730836e-03 -1.254426836392390351e-03 3.109651106627212979e-04 -3.245462985645881059e-03 -1.151141511563192298e-02 3.227685419822601820e-01
-2.629743029568987547e-02 -9.964827940031919379e-03 -1.059100937252245751e-03 6.606520806799378448e-03 -1.264233432810539601e-03 3.648567692357864963e-04 -3.259050183736856340e-03 -1.160014034476632670e-02 3.231606025596360232e-01
-2.632716704978530983e-02 -9.950491544155807763e-03 -1.084608720515631460e-03 6.591040061433783674e-03 -1.274095269316278308e-03 4.190834368309479863e-04 -3.272670790095924542e-03 -1.168924463299581343e-02 3.235541334765312249e-01
-2.635700847692093451e-02 -9.936014728828239037e-03 -1.110277104860752468e-03 6.575424877438742176e-03 -1.284012689666785443e-03 4.736478892352125373e-04 -3.286324894505060924e-03 -1.177872877759170850e-02 3.239491440582436543e-01
-2.638695519097141937e-02 -9.921396114773679137e-03 -1.136107387839570271e-03 6.559673976442894662e-03 -1.293986198914952443e-03 5.285526108516337652e-04 -3.300012044398736161e-03 -1.186859472032905476e-02 3.243456436328495673e-01
-2.641700782694058475e-02 -9.906634290628112821e-03 -1.162100898291818646e-03 6.543786147974736851e-03 -1.304016215654089277e-03 5.838002151300282537e-04 -3.313732255604160890e-03 -1.195884355246789980e-02 3.247436418449491935e-01
-2.644716700713096308e-02 -9.891727843747739543e-03 -1.188258951480208837e-03 6.527760086325368367e-03 -1.314103133164595946e-03 6.393935083515016630e-04 -3.327485439925397578e-03 -1.204947679231570430e-02 3.251431481936679080e-01
-2.647743336790611690e-02 -9.876675345488968721e-03 -1.214582885799872980e-03 6.511594578369397403e-03 -1.324247398820521714e-03 6.953349887300243207e-04 -3.341271416827666825e-03 -1.214049573052999875e-02 3.255441723399098430e-01
-2.650780755735031649e-02 -9.861475329542733134e-03 -1.241074087987507034e-03 6.495288314378061881e-03 -1.334449493612009045e-03 7.516274984773228330e-04 -3.355090158929781470e-03 -1.223190240862267499e-02 3.259467241599086629e-01
-2.653829020816811379e-02 -9.846126339317367790e-03 -1.267733908140844913e-03 6.478839972615268832e-03 -1.344709809025733697e-03 8.082738112408375045e-04 -3.368941455263535500e-03 -1.232369782602433725e-02 3.263508133289939050e-01
-2.656888198349617938e-02 -9.830626873816451783e-03 -1.294563745420377861e-03 6.462248227751339787e-03 -1.355028864012144257e-03 8.652766597198043941e-04 -3.382825070112921440e-03 -1.241588370850167482e-02 3.267564499629508901e-01
-2.659958353310771378e-02 -9.814975437240322162e-03 -1.321564995355850591e-03 6.445511762506049742e-03 -1.365407100634744800e-03 9.226387779706147260e-04 -3.396740883299810988e-03 -1.250846136820263875e-02 3.271636439790867601e-01
-2.663039551875533151e-02 -9.799170506933163258e-03 -1.348739068850133335e-03 6.428629249201307967e-03 -1.375844939225760732e-03 9.803631047662652621e-04 -3.410688833788678119e-03 -1.260143237742550673e-02 3.275724054977506849e-01
-2.666131861839313513e-02 -9.783210530083186196e-03 -1.376087404384364983e-03 6.411599306024863901e-03 -1.386342888265146159e-03 1.038452418896347118e-03 -3.424668634585010477e-03 -1.269479802103637769e-02 3.279827448754351060e-01
-2.669235349150201470e-02 -9.767093963261959041e-03 -1.403611434700628930e-03 6.394420557355558025e-03 -1.396901415150089741e-03 1.096909591988719191e-03 -3.438680220128956244e-03 -1.278855978881685181e-02 3.283946722183739286e-01
-2.672350082778851901e-02 -9.750819210683906932e-03 -1.431312627108304860e-03 6.377091627138787612e-03 -1.407521008859790191e-03 1.155737546751859713e-03 -3.452723234555061995e-03 -1.288271929665075165e-02 3.288081980975217644e-01
-2.675476130814703410e-02 -9.734384678921650241e-03 -1.459192470112376976e-03 6.359611078131675865e-03 -1.418202144715819107e-03 1.214939289218235248e-03 -3.466797692287624990e-03 -1.297727776977348167e-02 3.292233329385708118e-01
-2.678613562913206500e-02 -9.717788747760382900e-03 -1.487252442955328555e-03 6.341977530832726244e-03 -1.428945291275694361e-03 1.274517673677671341e-03 -3.480903319178278027e-03 -1.307223694234520284e-02 3.296400873963926115e-01
-2.681762448284739225e-02 -9.701029783171739168e-03 -1.515494047766479399e-03 6.324189526021603905e-03 -1.439750976650920351e-03 1.334475745902256091e-03 -3.495039883901080932e-03 -1.316759801170496250e-02 3.300584721381501496e-01
-2.684922857205189473e-02 -9.684106124598520354e-03 -1.543918807932606477e-03 6.306245608413052831e-03 -1.450619677500011818e-03 1.394816516605818565e-03 -3.509207136708130791e-03 -1.326336269037134592e-02 3.304784979412226931e-01
-2.688094860716254766e-02 -9.667016095670954295e-03 -1.572528262095725018e-03 6.288144332895095022e-03 -1.461551908371113958e-03 1.455542998742697476e-03 -3.523404992076152945e-03 -1.335953167181482860e-02 3.309001757209001360e-01
-2.691278530576322880e-02 -9.649757991898353510e-03 -1.601323960448583061e-03 6.269884195998462126e-03 -1.472548151946678286e-03 1.516658330507310911e-03 -3.537633087285746436e-03 -1.345610690690030031e-02 3.313235165243728075e-01
-2.694473938858511428e-02 -9.632330093388249970e-03 -1.630307495313102709e-03 6.251463722347607582e-03 -1.483608981484796406e-03 1.578165626919226898e-03 -3.551891299583804108e-03 -1.355309023855747613e-02 3.317485314359891468e-01
-2.697681157635235111e-02 -9.614730664879117192e-03 -1.659480426803877683e-03 6.232881327128768530e-03 -1.494734902317595374e-03 1.640068000359891538e-03 -3.566179261925968812e-03 -1.365048245758002446e-02 3.321752315898910402e-01
-2.700900261950454906e-02 -9.596957929042620322e-03 -1.688844387625563050e-03 6.214135589657871113e-03 -1.505926393267295344e-03 1.702368633626981939e-03 -3.580496936174939072e-03 -1.374828519426559044e-02 3.326036284885086070e-01
-2.704131324575058393e-02 -9.579010112084951345e-03 -1.718400973976345674e-03 6.195224869649274511e-03 -1.517184042248248717e-03 1.765070697974280896e-03 -3.594843789472041036e-03 -1.384649984383167116e-02 3.330337334200872412e-01
-2.707374420479083735e-02 -9.560885405261600190e-03 -1.748151829548873258e-03 6.176147621496996115e-03 -1.528508355394379761e-03 1.828177457598623330e-03 -3.609219765854097470e-03 -1.394512745481299443e-02 3.334655579357647115e-01
-2.710629625074930521e-02 -9.542581978093234510e-03 -1.778098613572544210e-03 6.156902308074013903e-03 -1.539899883930797436e-03 1.891692145090142531e-03 -3.623624551067108381e-03 -1.404416977309745976e-02 3.338991136811716443e-01
-2.713897014998355173e-02 -9.524097966612935992e-03 -1.808243003266790877e-03 6.137487223172378645e-03 -1.551359200050688239e-03 1.955618138877109578e-03 -3.638057628727491173e-03 -1.414362828881604930e-02 3.343344125318495341e-01
-2.717176666201448834e-02 -9.505431504330122752e-03 -1.838586701275506325e-03 6.117900861189237878e-03 -1.562886873042852297e-03 2.019958673142722202e-03 -3.652519058652161157e-03 -1.424350425167689345e-02 3.347714662103580818e-01
-2.720468656424312667e-02 -9.486580691113410957e-03 -1.869131387815521671e-03 6.098141532312180077e-03 -1.574483402687516147e-03 2.084717129504053135e-03 -3.667008320183723965e-03 -1.434379876960510496e-02 3.352102867656223673e-01
-2.723773063770186520e-02 -9.467543594019224573e-03 -1.899878825338398129e-03 6.078207584415440054e-03 -1.586149420674368192e-03 2.149897043221725684e-03 -3.681525184635151948e-03 -1.444451352549378474e-02 3.356508863247508745e-01
-2.727089967064482215e-02 -9.448318279413274456e-03 -1.930830731889360231e-03 6.058097364494772173e-03 -1.597885477138030969e-03 2.215501567464069586e-03 -3.696069335484051307e-03 -1.454564962003782741e-02 3.360932770579561635e-01
-2.730419445842767467e-02 -9.428902757145066552e-03 -1.961988896147091009e-03 6.037809125264744642e-03 -1.609692168201377763e-03 2.281534419427116728e-03 -3.710640358711791466e-03 -1.464720854976789624e-02 3.365374713615743585e-01
-2.733761579805671360e-02 -9.409295038652842891e-03 -1.993355083808223856e-03 6.017341199316846717e-03 -1.621570067270253950e-03 2.347999001830058160e-03 -3.725237887271439646e-03 -1.474919160136486246e-02 3.369834816161697555e-01
-2.737116450674892745e-02 -9.389493093105921034e-03 -2.024931119559598112e-03 5.996691857074134061e-03 -1.633519776949038469e-03 2.414898892022638872e-03 -3.739861716194326641e-03 -1.485160021608878701e-02 3.374313204991496451e-01
-2.740484140223975809e-02 -9.369494870325378519e-03 -2.056718822693393359e-03 5.975859340833270493e-03 -1.645541932102964622e-03 2.482237542305064555e-03 -3.754511360142708497e-03 -1.495443536905006511e-02 3.378810007309364649e-01
-2.743864730264673063e-02 -9.349298298530988802e-03 -2.088720033056924892e-03 5.954841874914580668e-03 -1.657637107275961768e-03 2.550018693733549155e-03 -3.769186472744849668e-03 -1.505769876092845176e-02 3.383325350738030646e-01
-2.747258303801512064e-02 -9.328901276159633910e-03 -2.120936593865539125e-03 5.933637705539011181e-03 -1.669805862641819639e-03 2.618245961936317007e-03 -3.783886677512933103e-03 -1.516139099175494755e-02 3.387859364634037695e-01
-2.750664945004504050e-02 -9.308301670861052202e-03 -2.153370424878215447e-03 5.912244990844266537e-03 -1.682048930500725089e-03 2.686922938782522648e-03 -3.798611602679039401e-03 -1.526551410415949613e-02 3.392412180033553826e-01
-2.754084739089000811e-02 -9.287497318140023467e-03 -2.186023423588791259e-03 5.890661896892409460e-03 -1.694366913440167790e-03 2.756053397135875896e-03 -3.813360778442324937e-03 -1.537006910292341641e-02 3.396983929967358762e-01
-2.757517771495863329e-02 -9.266486030268054550e-03 -2.218897520974443763e-03 5.868886592261964540e-03 -1.706760440832416886e-03 2.825641090405285518e-03 -3.828133788251958554e-03 -1.547505725213013661e-02 3.401574747936319532e-01
-2.760964127899162568e-02 -9.245265603252046313e-03 -2.251994654470664946e-03 5.846917209722607423e-03 -1.719230155888298341e-03 2.895689795101544835e-03 -3.842930242172624879e-03 -1.558047988256445679e-02 3.406184767886150100e-01
-2.764423895196528591e-02 -9.223833791131758053e-03 -2.285316783652130944e-03 5.824751823871678752e-03 -1.731776699981392269e-03 2.966203363176431792e-03 -3.857749565757949330e-03 -1.568633779589765145e-02 3.410814126029866333e-01
-2.767897161428622271e-02 -9.202188321807523372e-03 -2.318865909606672784e-03 5.802388569399084643e-03 -1.744400726305998751e-03 3.037185644445304818e-03 -3.872591439246537894e-03 -1.579263223689999010e-02 3.415462959999237547e-01
-2.771384015870975367e-02 -9.180326888327358659e-03 -2.352644053106490649e-03 5.779825499298027990e-03 -1.757102942815363293e-03 3.108640486217088914e-03 -3.887455346348477406e-03 -1.589936477273135029e-02 3.420131409509866161e-01
-2.774884547665166720e-02 -9.158247153844719518e-03 -2.386653254507673915e-03 5.757060630121501460e-03 -1.769884021671634970e-03 3.180571984613609921e-03 -3.902340731803002546e-03 -1.600653669776686688e-02 3.424819614742549145e-01
-2.778398846620137169e-02 -9.135946770793596308e-03 -2.420895556661111468e-03 5.734092022651145377e-03 -1.782744644535014505e-03 3.252983908687913199e-03 -3.917247196928690806e-03 -1.611414870935108309e-02 3.429527716364656476e-01
-2.781927004768593170e-02 -9.113423326105670949e-03 -2.455373053082717319e-03 5.710917634882299761e-03 -1.795685489148847935e-03 3.325880507060966808e-03 -3.932174117835449817e-03 -1.622220224250433412e-02 3.434255859197272165e-01
-2.785469113366525334e-02 -9.090674406373868560e-03 -2.490087839940063018e-03 5.687535495814200100e-03 -1.808707259282297565e-03 3.399265690672252736e-03 -3.947121054192795700e-03 -1.633069815147823040e-02 3.439004186637266147e-01
-2.789025265605924592e-02 -9.067697546794751401e-03 -2.525042050179269939e-03 5.663943492121705642e-03 -1.821810682664650382e-03 3.473143661515432426e-03 -3.962087327988281921e-03 -1.643963776056462170e-02 3.443772845498392909e-01
-2.792595555124847626e-02 -9.044490259297146770e-03 -2.560237832349480068e-03 5.640139640126116787e-03 -1.834996444182893354e-03 3.547518498341899803e-03 -3.977072507148151498e-03 -1.654902190477686511e-02 3.448561983103434203e-01
-2.796180076741769729e-02 -9.021050019606392106e-03 -2.595677375924538687e-03 5.616121774222064024e-03 -1.848265347315155563e-03 3.622394395351592310e-03 -3.992075957296760402e-03 -1.665885243359231313e-02 3.453371748854336953e-01
-2.799778925814427541e-02 -8.997374265389499262e-03 -2.631362873515793056e-03 5.591887826780340617e-03 -1.861618043733150561e-03 3.697775680761039487e-03 -4.007097134070007095e-03 -1.676912957735538640e-02 3.458202293451715370e-01
-2.803392199326272191e-02 -8.973460401480283857e-03 -2.667296556950978382e-03 5.567435622653623024e-03 -1.875055329413833054e-03 3.773666521558123252e-03 -4.022135329187930854e-03 -1.687985457201137199e-02 3.463053769798679071e-01
-2.807019993838553995e-02 -8.949305809150728472e-03 -2.703480675856682110e-03 5.542763030054465891e-03 -1.888577960633031029e-03 3.850071279473876815e-03 -4.037190011310839814e-03 -1.699102858782142525e-02 3.467926330678656188e-01
-2.810662408433913309e-02 -8.924907816763812118e-03 -2.739917504256372035e-03 5.517867816782119454e-03 -1.902186666096205474e-03 3.926994392507840957e-03 -4.052260459273462380e-03 -1.710265269498659549e-02 3.472820132789262715e-01
-2.814319541822073167e-02 -8.900263726651549967e-03 -2.776609348171786302e-03 5.492747798145825554e-03 -1.915882239987551144e-03 4.004440143794038044e-03 -4.067345960554515256e-03 -1.721472727103425665e-02 3.477735332481204367e-01
-2.817991494424670201e-02 -8.875370807033161266e-03 -2.813558536092475391e-03 5.467400723291065794e-03 -1.929665470157895368e-03 4.082413071006446396e-03 -4.082445940796597394e-03 -1.732725407284999367e-02 3.482672088787178710e-01
-2.821678367160244255e-02 -8.850226283537021219e-03 -2.850767434463674817e-03 5.441824354308563011e-03 -1.943537166925407046e-03 4.160917638142283027e-03 -4.097559702129056902e-03 -1.744023370370370238e-02 3.487630561810991514e-01
-2.825380262348593796e-02 -8.824827341901172670e-03 -2.888238420957745661e-03 5.416016378256674306e-03 -1.957498097768220393e-03 4.239958458971723743e-03 -4.112686484002581883e-03 -1.755366697257954023e-02 3.492610914068370875e-01
-2.829097282573614369e-02 -8.799171142053944725e-03 -2.925973900296938244e-03 5.389974471001259329e-03 -1.971549112808650400e-03 4.319540070899862555e-03 -4.127825510561521777e-03 -1.766755494636911353e-02 3.497613308652897657e-01
-2.832829533304317277e-02 -8.773254776204476857e-03 -2.963976325684737102e-03 5.363696281610051513e-03 -1.985691003634109872e-03 4.399667168383207885e-03 -4.142976023464839050e-03 -1.778189821165844162e-02 3.502637913079922338e-01
-2.836577118079467233e-02 -8.747075336479443255e-03 -3.002248147244085310e-03 5.337179473267799137e-03 -1.999924599557407773e-03 4.480344431106664943e-03 -4.158137294964461828e-03 -1.789669778746499906e-02 3.507684892450781411e-01
-2.840340144281309348e-02 -8.720629848895291442e-03 -3.040791864280879223e-03 5.310421651697509390e-03 -2.014250771520688897e-03 4.561576427980809124e-03 -4.173308526678550304e-03 -1.801195428902448159e-02 3.512754417346281577e-01
-2.844118718920284408e-02 -8.693915289507156072e-03 -3.079610030063334621e-03 5.283420312275426481e-03 -2.028670396783861189e-03 4.643368222178812822e-03 -4.188488801712346443e-03 -1.812766908051082621e-02 3.517846658931221282e-01
-2.847912949681427608e-02 -8.666928622613688862e-03 -3.118705174987360801e-03 5.256173094975787052e-03 -2.043184295993050788e-03 4.725724590595131551e-03 -4.203677435128553262e-03 -1.824384247734708170e-02 3.522961789035128910e-01
-2.851722946355431110e-02 -8.639666747851727432e-03 -3.158079887627199007e-03 5.228677476110429878e-03 -2.057793381517471296e-03 4.808650240937010177e-03 -4.218873399554362406e-03 -1.836047500549312095e-02 3.528099982843896365e-01
-2.855548818782743456e-02 -8.612126537611192872e-03 -3.197736768617979661e-03 5.200930956160519127e-03 -2.072498488810189249e-03 4.892150315589599216e-03 -4.234075942503453226e-03 -1.847756768228822274e-02 3.533261416317660664e-01
-2.859390679353027154e-02 -8.584304792810233328e-03 -3.237678493417962215e-03 5.172930962989437387e-03 -2.087300606814293091e-03 4.976229696805271885e-03 -4.249283930942200464e-03 -1.859512115804310556e-02 3.538446269230172692e-01
-2.863248640775292383e-02 -8.556198295989587976e-03 -3.277907710151225628e-03 5.144674973356870053e-03 -2.102200538301196835e-03 5.060893534443272959e-03 -4.264496631259963137e-03 -1.871313582337082171e-02 3.543654722121236111e-01
-2.867122815979146477e-02 -8.527803780469118619e-03 -3.318427151503199838e-03 5.116160375686074069e-03 -2.117199290050040140e-03 5.146146845947603514e-03 -4.279713121717231873e-03 -1.883161280982271688e-02 3.548886956069816634e-01
-2.871013320132839372e-02 -8.499117923424922075e-03 -3.359239546822601931e-03 5.087384521053975490e-03 -2.132297808278033925e-03 5.231994756837770634e-03 -4.294932172552027791e-03 -1.895055219275366964e-02 3.554143156190572306e-01
-2.874920268957095390e-02 -8.470137369980387451e-03 -3.400347657040756182e-03 5.058344784642077215e-03 -2.147496970730076223e-03 5.318442597856405489e-03 -4.310153007383113813e-03 -1.906995464301095011e-02 3.559423508423266158e-01
-2.878843780483541712e-02 -8.440858695788273219e-03 -3.441754291536288594e-03 5.029038437603414007e-03 -2.162797758771836752e-03 5.405495487311638703e-03 -4.325374389437640008e-03 -1.918982023847668264e-02 3.564728202454566786e-01
-2.882783973067199260e-02 -8.411278437696550342e-03 -3.483462327011273632e-03 4.999462783835301009e-03 -2.178201213065085809e-03 5.493158845303919464e-03 -4.340595459963488348e-03 -1.931015048382294860e-02 3.570057428709862424e-01
-2.886740965024655464e-02 -8.381393108804756006e-03 -3.525474570523282059e-03 4.969615093407423433e-03 -2.193708224481988930e-03 5.581437933322276959e-03 -4.355814935238578808e-03 -1.943094471598312209e-02 3.575411378293450460e-01
-2.890714879103109536e-02 -8.351199114512358052e-03 -3.567793998419741507e-03 4.939492515386203521e-03 -2.209319884401182450e-03 5.670338378778484734e-03 -4.371031788621171019e-03 -1.955220446749981328e-02 3.580790248854445190e-01
-2.894705835765483751e-02 -8.320692870821898290e-03 -3.610423506058299623e-03 4.909092268267629781e-03 -2.225037162581659962e-03 5.759865474744152274e-03 -4.386244808122291387e-03 -1.967392916874833100e-02 3.586194235154342991e-01
-2.898713958989059328e-02 -8.289870704912364122e-03 -3.653366075972180275e-03 4.878411519751488408e-03 -2.240861066493522735e-03 5.850024810710622442e-03 -4.401452812361231377e-03 -1.979611924389702501e-02 3.591623537499414875e-01
-2.902739372912428728e-02 -8.258728899280975977e-03 -3.696624741974021203e-03 4.847447362602780654e-03 -2.256792672043296099e-03 5.940822138841291879e-03 -4.416654677536797392e-03 -1.991877543579001486e-02 3.597078356940389687e-01
-2.906782203844608670e-02 -8.227263687598330988e-03 -3.740202533868167319e-03 4.816196896008513063e-03 -2.272833032146198175e-03 6.032262890922296047e-03 -4.431849049435600436e-03 -2.004189761164184083e-02 3.602558897726759191e-01
-2.910842578637130515e-02 -8.195471239835791163e-03 -3.784102551973061133e-03 4.784657177019618901e-03 -2.288983186140166291e-03 6.124352993885817838e-03 -4.447034767967796877e-03 -2.016548607491377987e-02 3.608065365807936464e-01
-2.914920626551947141e-02 -8.163347668973806523e-03 -3.828327922176636127e-03 4.752825180788398593e-03 -2.305244252952874055e-03 6.217098132349570434e-03 -4.462210408143335409e-03 -2.028954110702101826e-02 3.613597970691468375e-01
-2.919016476170944313e-02 -8.130889054004315428e-03 -3.872881784566448160e-03 4.720697933016513269e-03 -2.321617308235538434e-03 6.310504102557684333e-03 -4.477374644051672348e-03 -2.041406232891291098e-02 3.619156921561417772e-01
-2.923130259802963690e-02 -8.098091383455418429e-03 -3.917767365064344157e-03 4.688272341841364516e-03 -2.338103514251490146e-03 6.404576866895115954e-03 -4.492526080122863363e-03 -2.053905030427964629e-02 3.624742433365086836e-01
-2.927262109399852638e-02 -8.064950610204436876e-03 -3.962987887107402574e-03 4.655545325491717429e-03 -2.354703930115985624e-03 6.499322487713577075e-03 -4.507663367557345965e-03 -2.066450484966633402e-02 3.630354721149843256e-01
-2.931412158902247517e-02 -8.031462619016552923e-03 -4.008546645412876773e-03 4.622513777807832000e-03 -2.371419766344418523e-03 6.594746893800299686e-03 -4.522785048161882121e-03 -2.079042614661520336e-02 3.635994003028125143e-01
-2.935580543422447106e-02 -7.997623237479009259e-03 -4.054446949390401976e-03 4.589174518630390054e-03 -2.388252153137793241e-03 6.690856210738337605e-03 -4.537889606798095957e-03 -2.091681389008713532e-02 3.641660499556900188e-01
-2.939767400150659210e-02 -7.963428226729102333e-03 -4.100692157545882122e-03 4.555524343981510842e-03 -2.405202284595603975e-03 6.787656606046021945e-03 -4.552975475273421217e-03 -2.104366807560683825e-02 3.647354434731410189e-01
-2.943972866517350143e-02 -7.928873291528899456e-03 -4.147285674896768366e-03 4.521560038769379189e-03 -2.422271326502134937e-03 6.885154316262846741e-03 -4.568041206256878879e-03 -2.117098837038236536e-02 3.653076033338229500e-01
-2.948197083841015004e-02 -7.893954052458167919e-03 -4.194230950399686214e-03 4.487278290421813261e-03 -2.439460534334115648e-03 6.983355589790540309e-03 -4.583085044669425907e-03 -2.129877453339888704e-02 3.658825526315393484e-01
-2.952440191207593781e-02 -7.858666104799167870e-03 -4.241531451992013035e-03 4.452675812003922991e-03 -2.456771113170052277e-03 7.082266824039707385e-03 -4.598105415812871015e-03 -2.142702634020203500e-02 3.664603142049416284e-01
-2.956702332849673112e-02 -7.823004929917746694e-03 -4.289190734773574466e-03 4.417749242088888327e-03 -2.474204311741161344e-03 7.181894511936447525e-03 -4.613100661705956708e-03 -2.155574364784102609e-02 3.670409116751748302e-01
-2.960983653179503211e-02 -7.786965959832245661e-03 -4.337212370090869420e-03 4.382495175924298707e-03 -2.491761389499958217e-03 7.282245179615971960e-03 -4.628068989799039544e-03 -2.168492582493437154e-02 3.676243687631880475e-01
-2.965284297068582556e-02 -7.750544578529233036e-03 -4.385599966218592556e-03 4.346910202711593008e-03 -2.509443646455298237e-03 7.383325286550831285e-03 -4.643008699217081488e-03 -2.181457243327680415e-02 3.682107092796314540e-01
-2.969604411554805160e-02 -7.713736084686603767e-03 -4.434357181224906491e-03 4.310990837580542905e-03 -2.527252390750120425e-03 7.485141485781523357e-03 -4.657917863659785315e-03 -2.194468303400795225e-02 3.687999574387844093e-01
-2.973944145654863411e-02 -7.676535706584260675e-03 -4.483487719290316087e-03 4.274733582757192507e-03 -2.545188922961049913e-03 7.587700485927559649e-03 -4.672794686906794545e-03 -2.207525692274940610e-02 3.693921377838080833e-01
-2.978303651274238212e-02 -7.638938565586626643e-03 -4.532995374469316399e-03 4.238134832137900425e-03 -2.563254590327415042e-03 7.691009256304112002e-03 -4.687637225894117354e-03 -2.220629364943180889e-02 3.699872753573108519e-01
-2.982683080761874134e-02 -7.600939750719916052e-03 -4.582883929233395361e-03 4.201191051624478950e-03 -2.581450755029113774e-03 7.795074432747978871e-03 -4.702443541523278203e-03 -2.233779210370510221e-02 3.705853952810613805e-01
-2.987082586641211929e-02 -7.562534277691958066e-03 -4.633157228300190979e-03 4.163898558577922709e-03 -2.599778800330262638e-03 7.899903078133718032e-03 -4.717211554692697824e-03 -2.246975197730671087e-02 3.711865228227548275e-01
-2.991502324142394226e-02 -7.523717079743573802e-03 -4.683819167027258867e-03 4.126253719458474432e-03 -2.618240131104667898e-03 8.005502092805224720e-03 -4.731939299890025249e-03 -2.260217225757462506e-02 3.717906836553127592e-01
-2.995942450900205070e-02 -7.484482995278894657e-03 -4.734873698487964203e-03 4.088252776070322274e-03 -2.636836142015992757e-03 8.111878699097251760e-03 -4.746624609892352402e-03 -2.273505208118361751e-02 3.723979039082944698e-01
-3.000403127352453334e-02 -7.444826773490551865e-03 -4.786324844765517741e-03 4.049891933634030237e-03 -2.655568337741147193e-03 8.219039956427259472e-03 -4.761265236407198273e-03 -2.286839047736871286e-02 3.730082101500850067e-01
-3.004884514082929378e-02 -7.404743096676096037e-03 -4.838176662108192513e-03 4.011167409972918839e-03 -2.674438116082345027e-03 8.326993254346919809e-03 -4.775859119940304570e-03 -2.300218639628638650e-02 3.736216290581259591e-01
-3.009386772019641623e-02 -7.364226602262976228e-03 -4.890433206629843030e-03 3.972075362351601240e-03 -2.693446991071477871e-03 8.435745670518794703e-03 -4.790403806580784303e-03 -2.313643841453410718e-02 3.742381874144585230e-01
-3.013910066955260633e-02 -7.323271783281452840e-03 -4.943098662926527845e-03 3.932611873069514173e-03 -2.712596462192299468e-03 8.545304747881843355e-03 -4.804897038667549879e-03 -2.327114549100501098e-02 3.748579127877698647e-01
-3.018454564085587197e-02 -7.281873083293958007e-03 -4.996177240162007552e-03 3.892772985687987901e-03 -2.731888085291447107e-03 8.655677971288152847e-03 -4.819336406216319715e-03 -2.340630675300129845e-02 3.754808327350697694e-01
-3.023020432731296156e-02 -7.240024831661094444e-03 -5.049673207584135827e-03 3.852554712075484736e-03 -2.751323400095314915e-03 8.766872873620577128e-03 -4.833719448510084317e-03 -2.354192038778808380e-02 3.761069754735534842e-01
-3.027607842418839762e-02 -7.197721289346434639e-03 -5.103590879902080747e-03 3.811953001542851219e-03 -2.770903993613622711e-03 8.878897134201271801e-03 -4.848043632784603159e-03 -2.367798531466450834e-02 3.767363693376928890e-01
-3.032216963594224282e-02 -7.154956646189208555e-03 -5.157934595957217039e-03 3.770963783781815931e-03 -2.790631456674671183e-03 8.991758335662340673e-03 -4.862306302073520110e-03 -2.381449960916171352e-02 3.773690428612353487e-01
-3.036847974076756565e-02 -7.111724913721702290e-03 -5.212708849418489464e-03 3.729582885774842312e-03 -2.810507431420366728e-03 9.105464423049922096e-03 -4.876504900989889722e-03 -2.395146186940924626e-02 3.780050257249490953e-01
-3.041501046651957918e-02 -7.068020109701082798e-03 -5.267918089977736106e-03 3.687806150458502064e-03 -2.830533562315858034e-03 9.220023234224623138e-03 -4.890636648639698665e-03 -2.408887045843578420e-02 3.786443469751359925e-01
-3.046176359486197499e-02 -7.023836109963401547e-03 -5.323566870092124280e-03 3.645629341531668888e-03 -2.850711524723105374e-03 9.335442803449127760e-03 -4.904698810365233121e-03 -2.422672364043016585e-02 3.792870365142047562e-01
-3.050874092004443247e-02 -6.979166708197289196e-03 -5.379659776454615190e-03 3.603048193725750473e-03 -2.871043018804083930e-03 9.451731070164814605e-03 -4.918688496245627977e-03 -2.436501930912235089e-02 3.799331244958726317e-01
-3.055594430289813868e-02 -6.934005515186262604e-03 -5.436201553878002371e-03 3.560058279825519152e-03 -2.891529832065534850e-03 9.568896390619511041e-03 -4.932602703225461710e-03 -2.450375605556689290e-02 3.805826421555326688e-01
-3.060337553417030038e-02 -6.888346195725203458e-03 -5.493196830175677871e-03 3.516655310927691187e-03 -2.912173658234915898e-03 9.686946769813312152e-03 -4.946438444091077330e-03 -2.464293119103462201e-02 3.812356197692826076e-01
-3.065103649982689818e-02 -6.842182185679447984e-03 -5.550650439566744837e-03 3.472834804915876736e-03 -2.932976316612675213e-03 9.805890637174869556e-03 -4.960192637525834627e-03 -2.478254298045919415e-02 3.818920890993266481e-01
-3.069892909222642421e-02 -6.795506836392842774e-03 -5.608567255356326428e-03 3.428592296500635947e-03 -2.953939608701802548e-03 9.925736448151610547e-03 -4.973862211554053690e-03 -2.492258888211927939e-02 3.825520820871589067e-01
