-3.043369575667952132e-02 1.285386331614654317e-04 2.267230028783828386e-02 -1.962705878146761562e-02 -1.807366988922261969e-02 -1.266143953824320177e-02 2.143556532904400402e-02 -2.295936514172518955e-02 -8.425148599685833688e+03
-3.044756772312087745e-02 4.220445424389990458e-05 2.275118848240460442e-02 -1.963390953159081798e-02 -1.799932737843791195e-02 -1.286147419814664267e-02 2.158035987881761278e-02 -2.293570054092306312e-02 -8.429155360038748768e+03
-3.046142679588587782e-02 -4.438033157212039205e-05 2.283001973864287257e-02 -1.964029593566247664e-02 -1.792406885831383800e-02 -1.306159599819384579e-02 2.172429278698346025e-02 -2.291011057288439012e-02 -8.433159081798909028e+03
-3.047527294413123616e-02 -1.312164762401394995e-04 2.290879218886095886e-02 -1.964621403162997854e-02 -1.784788831634880751e-02 -1.326179101971185215e-02 2.186734285780887396e-02 -2.288267795084825487e-02 -8.437159758296436848e+03
-3.048910613816896431e-02 -2.183047606135952491e-04 2.298750394603672753e-02 -1.965165986680882104e-02 -1.777078416133873878e-02 -1.346205553881061300e-02 2.200950307144532159e-02 -2.285322421739570398e-02 -8.441157383244773882e+03
-3.050292634628320662e-02 -3.056459332917132315e-04 2.306615309310833598e-02 -1.965662951952579576e-02 -1.769274617520057158e-02 -1.366235563436318280e-02 2.215074176289229257e-02 -2.282184547651693735e-02 -8.445151949731185596e+03
-3.051673353767873215e-02 -3.932407668388610694e-04 2.314473769472715978e-02 -1.966111913920605761e-02 -1.761377508612519197e-02 -1.386271790219678612e-02 2.229106743207353789e-02 -2.278841984783955624e-02 -8.449143451151490808e+03
-3.053052768110863652e-02 -4.810900323790290810e-04 2.322325579185970795e-02 -1.966512449993576897e-02 -1.753386263579722812e-02 -1.406309496234891925e-02 2.243040377976838334e-02 -2.275303973321856493e-02 -8.453131880775896207e+03
-3.054430874575953317e-02 -5.691945184252054056e-04 2.330170540779080007e-02 -1.966864158525145900e-02 -1.745300403537788925e-02 -1.426348692401116676e-02 2.256878195111825317e-02 -2.271560761832538272e-02 -8.457117232032571337e+03
-3.055807669944678173e-02 -6.575549890394397296e-04 2.338008455054171181e-02 -1.967166632203571838e-02 -1.737119638055406590e-02 -1.446387782524206390e-02 2.270615036529383818e-02 -2.267618016947464676e-02 -8.461099497925426476e+03
-3.057183151147742708e-02 -7.461722509110496658e-04 2.345839120285056478e-02 -1.967419471011878571e-02 -1.728843244937800644e-02 -1.466425747649930181e-02 2.284252232484531436e-02 -2.263457946858747280e-02 -8.465078671958879568e+03
-3.058557314929167756e-02 -8.350470757994551485e-04 2.353662330915625572e-02 -1.967622246116399951e-02 -1.720470631288374685e-02 -1.486460746598470065e-02 2.297782992075934547e-02 -2.259098704351038614e-02 -8.469054747054344261e+03
-3.059930158154354138e-02 -9.241802707030949545e-04 2.361477880499169776e-02 -1.967774552552074147e-02 -1.712001758210091040e-02 -1.506493291193574530e-02 2.311208692509495247e-02 -2.254523603156869185e-02 -8.473027716543148927e+03
-3.061301677573353280e-02 -1.013572622866570298e-03 2.369285561677857144e-02 -1.967875964587608925e-02 -1.703435587591234021e-02 -1.526519513251837351e-02 2.324526057302414572e-02 -2.249733527149986798e-02 -8.476997573402166381e+03
-3.062671869969869551e-02 -1.103224937759891312e-03 2.377085162222921863e-02 -1.967926062839231091e-02 -1.694772000300173373e-02 -1.546539883695113166e-02 2.337733981637530462e-02 -2.244723009906493885e-02 -8.480964310739564098e+03
-3.064040732089830590e-02 -1.193138017950816018e-03 2.384876468306317693e-02 -1.967924385436825921e-02 -1.686010012058877100e-02 -1.566551951892746972e-02 2.350829147300037211e-02 -2.239503895938806804e-02 -8.484927921558040907e+03
-3.065408260694262726e-02 -1.283312677907575122e-03 2.392659264347775719e-02 -1.967870555140642519e-02 -1.677149630549561177e-02 -1.586554522881725854e-02 2.363807489486318553e-02 -2.234065388494678797e-02 -8.488888398929215327e+03
-3.066774452478878560e-02 -1.373749725703437945e-03 2.400433332876297440e-02 -1.967764103623157249e-02 -1.668190038822492394e-02 -1.606546382020320948e-02 2.376668191778064446e-02 -2.228399138018940032e-02 -8.492845735734335904e+03
-3.068139304185309515e-02 -1.464449988297471467e-03 2.408198452883237445e-02 -1.967604601836311917e-02 -1.659131127322900287e-02 -1.626526526959693950e-02 2.389413518978630510e-02 -2.222508621799852008e-02 -8.496799925023025935e+03
-3.069502812445422738e-02 -1.555414274854310290e-03 2.415954400782839920e-02 -1.967391600816225522e-02 -1.649971835562213246e-02 -1.646491630223442110e-02 2.402033971580404964e-02 -2.216393934811309793e-02 -8.500750959509423410e+03
-3.070864974003749415e-02 -1.646643427346286548e-03 2.423700951260314429e-02 -1.967124674083055302e-02 -1.640711900153392355e-02 -1.666442785228909595e-02 2.414530593946821041e-02 -2.210049587786036204e-02 -8.504698832290259816e+03
-3.072225785498805192e-02 -1.738138276065615863e-03 2.431437876759574152e-02 -1.966803375064965498e-02 -1.631350684596513320e-02 -1.686376016999786148e-02 2.426900751013298663e-02 -2.203473865509151045e-02 -8.508643536145842518e+03
-3.073585243561340746e-02 -1.829899652686859919e-03 2.439164946069576415e-02 -1.966427223503082466e-02 -1.621887888934374702e-02 -1.706292504177065947e-02 2.439142037667435536e-02 -2.196661597812819139e-02 -8.512585063845010154e+03
-3.074943344730607028e-02 -1.921928380885115596e-03 2.446881926010307379e-02 -1.965995788297084795e-02 -1.612322690503446496e-02 -1.726189420044829670e-02 2.451255955606147438e-02 -2.189619905538173900e-02 -8.516523407887689245e+03
-3.076300085738465154e-02 -2.014225332400780208e-03 2.454588580706434237e-02 -1.965508623955054129e-02 -1.602654670076678403e-02 -1.746064318879769067e-02 2.463231202383636340e-02 -2.182332376977264357e-02 -8.520458561411236587e+03
-3.077655463087843393e-02 -2.106791339679910287e-03 2.462284672783039002e-02 -1.964965235476655303e-02 -1.592883705460646643e-02 -1.765916481419530296e-02 2.475073007597293831e-02 -2.174814670346076478e-02 -8.524390516840161581e+03
-3.079009473330893837e-02 -2.199627252017799864e-03 2.469969959804746429e-02 -1.964365164200759101e-02 -1.583008623488747074e-02 -1.785744787491387944e-02 2.486777837325109680e-02 -2.167042116539873511e-02 -8.528319266775250071e+03
-3.080362113117568468e-02 -2.292733951148110284e-03 2.477644199140640810e-02 -1.963707956092150542e-02 -1.573029292648452093e-02 -1.805545577056735448e-02 2.498339919186964506e-02 -2.159033313271247617e-02 -8.532244804157042381e+03
-3.081713378821605842e-02 -2.386112262596866256e-03 2.485307142875982020e-02 -1.962993147513050068e-02 -1.562944844813335746e-02 -1.825319771556956766e-02 2.509759586150485389e-02 -2.150775443468338349e-02 -8.536167121051670620e+03
-3.083063267106937039e-02 -2.479763089598167273e-03 2.492958543116447628e-02 -1.962220238988328369e-02 -1.552755087206588412e-02 -1.845064759791320216e-02 2.521033165762783662e-02 -2.142268075651685214e-02 -8.540086210489556834e+03
-3.084411774363868611e-02 -2.573687279752149247e-03 2.500598146461295232e-02 -1.961388767358290472e-02 -1.542459368515245594e-02 -1.864777261570015748e-02 2.532154002339561186e-02 -2.133512714846944741e-02 -8.544002064634949420e+03
-3.085758897061600600e-02 -2.667885708144271568e-03 2.508225698964611575e-02 -1.960498238347117492e-02 -1.532057233383176190e-02 -1.884458301924648096e-02 2.543129726801932750e-02 -2.124497069067206659e-02 -8.547914675930325757e+03
-3.087104631774130470e-02 -2.762359283847058960e-03 2.515840942047880072e-02 -1.959548153508674020e-02 -1.521547881293536068e-02 -1.904104851860300221e-02 2.553950042352761893e-02 -2.115231046054050906e-02 -8.551824037181293534e+03
-3.088448974758042226e-02 -2.857108850466437422e-03 2.523443615869283563e-02 -1.958538073919492001e-02 -1.510931013888726707e-02 -1.923715177060305107e-02 2.564612487301844157e-02 -2.105696265543666873e-02 -8.555730140185502023e+03
-3.089791922571817964e-02 -2.952135330119999741e-03 2.531033456190392994e-02 -1.957467425860904761e-02 -1.500205679443306593e-02 -1.943287627592082956e-02 2.575119380702364097e-02 -2.095906929415895445e-02 -8.559632977741583090e+03
-3.091133471541834474e-02 -3.047439603322014186e-03 2.538610196719768425e-02 -1.956335782844869156e-02 -1.489371969598308511e-02 -1.962819665514649314e-02 2.585462308530609571e-02 -2.085850184969781709e-02 -8.563532541922311793e+03
-3.092473618089724638e-02 -3.143022580186067682e-03 2.546173567494126877e-02 -1.955142599404012527e-02 -1.478429065068722834e-02 -1.982310759161372976e-02 2.595639940731054793e-02 -2.075536926044082436e-02 -8.567428825130360565e+03
-3.093812358542753771e-02 -3.238885156658362439e-03 2.553723295319649048e-02 -1.953887373871088587e-02 -1.467376054018757967e-02 -2.001758205940645449e-02 2.605654108801595814e-02 -2.064943343720658520e-02 -8.571321819483266154e+03
-3.095149689218924111e-02 -3.335028239310188283e-03 2.561259105586383492e-02 -1.952569619346449306e-02 -1.456212836546277346e-02 -2.021160615372185124e-02 2.615495885519463284e-02 -2.054086604250262085e-02 -8.575211517096608077e+03
-3.096485606444570118e-02 -3.431452743818086317e-03 2.568780718179916253e-02 -1.951188788054180820e-02 -1.444938646609686232e-02 -2.040515027411895360e-02 2.625165197207363077e-02 -2.042955393454649188e-02 -8.579097910133452388e+03
-3.097820106551522207e-02 -3.528159597546933705e-03 2.576287851756244376e-02 -1.949744394968455988e-02 -1.433553084900709637e-02 -2.059821693538694057e-02 2.634661974953977567e-02 -2.031548971339915133e-02 -8.582980990800153450e+03
-3.099153185794650128e-02 -3.625149719687444441e-03 2.583780220064101768e-02 -1.948235902752366161e-02 -1.422055269085400163e-02 -2.079077304909785970e-02 2.643978775341854909e-02 -2.019857305809725709e-02 -8.586860751077152599e+03
-3.100484840364183328e-02 -3.722424024720568693e-03 2.591257535490812738e-02 -1.946662769129957338e-02 -1.410445157630754037e-02 -2.098280014816512884e-02 2.653115617507136037e-02 -2.007890548240124154e-02 -8.590737182759967254e+03
-3.101815066643603958e-02 -3.819983480360016840e-03 2.598719506569725779e-02 -1.945024476599313892e-02 -1.398721785950549773e-02 -2.117427787567139827e-02 2.662068542316692668e-02 -1.995643559224918873e-02 -8.594610278295025637e+03
-3.103143860730575229e-02 -3.917828999978189598e-03 2.606165835664579072e-02 -1.943320492006590794e-02 -1.386884608382576121e-02 -2.136518039916640924e-02 2.670833992150362449e-02 -1.983106917824235468e-02 -8.598480029227403065e+03
-3.104471218829879878e-02 -4.015961529835080507e-03 2.613596226270236897e-02 -1.941550297809498810e-02 -1.374933117444043264e-02 -2.155550446017945668e-02 2.679412306648197920e-02 -1.970282831524541867e-02 -8.602346427472773939e+03
-3.105797137110466802e-02 -4.114382019632851530e-03 2.621010375789972410e-02 -1.939713310043878272e-02 -1.362866723028618651e-02 -2.174521746926208823e-02 2.687796671597329073e-02 -1.957172064654105412e-02 -8.606209464857893181e+03
-3.107121611815619189e-02 -4.213091444721797987e-03 2.628407978787968696e-02 -1.937809008990140636e-02 -1.350685008766391512e-02 -2.193429959227678402e-02 2.695986474640832062e-02 -1.943761172394004727e-02 -8.610069133474709815e+03
-3.108444638953323028e-02 -4.312090737758271335e-03 2.635788726077616106e-02 -1.935836827097112828e-02 -1.338387442550384270e-02 -2.212273107201373490e-02 2.703975827735238813e-02 -1.930063624735946573e-02 -8.613925424677532646e+03
-3.109766214678220259e-02 -4.411380874508971650e-03 2.643152304666660304e-02 -1.933796212348982274e-02 -1.325972954213032809e-02 -2.231049474656117762e-02 2.711765930639103289e-02 -1.916062988510809292e-02 -8.617778330322278634e+03
-3.111086335093687927e-02 -4.510962829964828939e-03 2.650498399485486448e-02 -1.931686615541959931e-02 -1.313441579259712506e-02 -2.249756215374308643e-02 2.719351678207861112e-02 -1.901759373915836576e-02 -8.621627842125322786e+03
-3.112404996219755512e-02 -4.610837569584659394e-03 2.657826689675121465e-02 -1.929507457814843771e-02 -1.300792524019190287e-02 -2.268392455758377543e-02 2.726730566245763945e-02 -1.887158325540527065e-02 -8.625473951557141845e+03
-3.113722194142801505e-02 -4.711006086608709141e-03 2.665136851506466620e-02 -1.927258186641370857e-02 -1.288025113827490770e-02 -2.286954611623676081e-02 2.733897749090612866e-02 -1.872252979967781866e-02 -8.629316650333643338e+03
-3.115037924818154016e-02 -4.811469351434441086e-03 2.672428558706581997e-02 -1.924938210045710682e-02 -1.275138804407982204e-02 -2.305440474968291353e-02 2.740852960025230364e-02 -1.857035313140909666e-02 -8.633155929766560803e+03
-3.116352184312203358e-02 -4.912228373649539515e-03 2.679701478626610178e-02 -1.922546952882539517e-02 -1.262133167895399671e-02 -2.323849605111511993e-02 2.747589545798191299e-02 -1.841504608912041333e-02 -8.636991781560307572e+03
-3.117664968606959769e-02 -5.013284153300829292e-03 2.686955278132585265e-02 -1.920083838187546313e-02 -1.249007205388111795e-02 -2.342177776081373272e-02 2.754107656491747158e-02 -1.825669143241743370e-02 -8.640824197170926709e+03
-3.118976273597630008e-02 -5.114637680128470039e-03 2.694189617889475308e-02 -1.917548271800435453e-02 -1.235760779732381597e-02 -2.360423529715520441e-02 2.760405135450939504e-02 -1.809510769012882825e-02 -8.644653167797732749e+03
-3.120286095193524137e-02 -5.216289959561161253e-03 2.701404154185998302e-02 -1.914939680367134384e-02 -1.222393183412636038e-02 -2.378584219269046229e-02 2.766473441423633606e-02 -1.793037671147272236e-02 -8.648478684715697455e+03
-3.121594429309372531e-02 -5.318242008011382291e-03 2.708598540891378123e-02 -1.912257472463818955e-02 -1.208903866990271476e-02 -2.396657703477239609e-02 2.772311770232948128e-02 -1.776251881059433615e-02 -8.652300739243937642e+03
-3.122901271887859598e-02 -5.420494861424450528e-03 2.715772427157027782e-02 -1.909501000763345543e-02 -1.195292051108984462e-02 -2.414642287745075513e-02 2.777919461875021784e-02 -1.759128293949609179e-02 -8.656119322823957191e+03
-3.124206618783771650e-02 -5.523049545641419561e-03 2.722925457939710456e-02 -1.906669687087515774e-02 -1.181557308474631522e-02 -2.432534477536053147e-02 2.783291832414893155e-02 -1.741685912047688176e-02 -8.659934426637857541e+03
-3.125510465761455192e-02 -5.625907075318611894e-03 2.730057273181702229e-02 -1.903762919567100406e-02 -1.167699038278620025e-02 -2.450332647594676005e-02 2.788424120431582179e-02 -1.723919089763190776e-02 -8.663746041599471937e+03
-3.126812808630661383e-02 -5.729068489331118515e-03 2.737167511513452500e-02 -1.900780106282903836e-02 -1.153716642098921892e-02 -2.468033274493222975e-02 2.793311275774543190e-02 -1.705820526110304186e-02 -8.667554158803030077e+03
-3.128113643179482317e-02 -5.832534831365271226e-03 2.744255804393537501e-02 -1.897720596554363162e-02 -1.139609643947333238e-02 -2.485635415016801755e-02 2.797954899011924346e-02 -1.687388013664864114e-02 -8.671358769299276901e+03
-3.129412965220889492e-02 -5.936307164516420494e-03 2.751321779081403185e-02 -1.894583775629513425e-02 -1.125376912684299298e-02 -2.503135841245624632e-02 2.802351214938151105e-02 -1.668623637393832487e-02 -8.675159864252893385e+03
-3.130710770476221455e-02 -6.040386540905291063e-03 2.758365060012304970e-02 -1.891369001036948341e-02 -1.111018690178124622e-02 -2.520531532900674790e-02 2.806492663657619846e-02 -1.649516654493354134e-02 -8.678957434557414672e+03
-3.132007054572492205e-02 -6.144774000742910490e-03 2.765385266912634768e-02 -1.888075675969227291e-02 -1.096533674640642018e-02 -2.537820869507710977e-02 2.810377720965790554e-02 -1.630069477497931782e-02 -8.682751470825816796e+03
-3.133301813306599293e-02 -6.249470641358399574e-03 2.772382013502296821e-02 -1.884703119785299114e-02 -1.081921789878802567e-02 -2.555000717887307218e-02 2.814004609287402286e-02 -1.610282470332302304e-02 -8.686541964264944909e+03
-3.134595042244382040e-02 -6.354477511427278000e-03 2.779354910296834638e-02 -1.881250696375489848e-02 -1.067181992644409931e-02 -2.572068814398558584e-02 2.817369088796053619e-02 -1.590145645689034978e-02 -8.690328905347587352e+03
-3.135886737062668767e-02 -6.459795701882761060e-03 2.786303563347013526e-02 -1.877717763846946386e-02 -1.052313923708088524e-02 -2.589022248722277000e-02 2.820466454010135682e-02 -1.569663342081881185e-02 -8.694112284946650107e+03
-3.137176893342700362e-02 -6.565426291846278122e-03 2.793227573069356415e-02 -1.874103653773969216e-02 -1.037316932495978110e-02 -2.605858431146878748e-02 2.823295707790463016e-02 -1.548830214268184097e-02 -8.697892093651367759e+03
-3.138465506676610395e-02 -6.671370377159274549e-03 2.800126535266933211e-02 -1.870407740926103429e-02 -1.022190490914798126e-02 -2.622574397368643631e-02 2.825848007478075005e-02 -1.527648276895012154e-02 -8.701668322120956873e+03
-3.139752572617333926e-02 -6.777629053827721219e-03 2.807000042484623578e-02 -1.866629328901328599e-02 -1.006933910477591891e-02 -2.639167514596546180e-02 2.828125995542599483e-02 -1.506105168286431435e-02 -8.705440960914320385e+03
-3.141038086730189860e-02 -6.884203438217029701e-03 2.813847679513334019e-02 -1.862767749572048770e-02 -9.915466865161202611e-03 -2.655635667916054696e-02 2.830122646734991101e-02 -1.484202291701310246e-02 -8.709210000669940200e+03
-3.142322044439679191e-02 -6.991094620240454263e-03 2.820669028200764247e-02 -1.858822338170679558e-02 -9.760278079336852028e-03 -2.671975988606651101e-02 2.831836619580545278e-02 -1.461940879217995225e-02 -8.712975431589198706e+03
-3.143604441298397667e-02 -7.098303738949791365e-03 2.827463665850245972e-02 -1.854792401534689772e-02 -9.603775056696448043e-03 -2.688184183441618205e-02 2.833259622725457436e-02 -1.439331203146010547e-02 -8.716737244335301511e+03
-3.144885272702439838e-02 -7.205831903049398496e-03 2.834231163056657316e-02 -1.850677273145432192e-02 -9.445944335956054164e-03 -2.704260094704857842e-02 2.834392129251749742e-02 -1.416339827580892323e-02 -8.720495429082591727e+03
-3.146164534082757785e-02 -7.313680247883864831e-03 2.840971085490050577e-02 -1.846476242747589758e-02 -9.286780743796248239e-03 -2.720198408718446648e-02 2.835232831709975226e-02 -1.392985730400999808e-02 -8.724249976161003360e+03
-3.147442220808186614e-02 -7.421849903473436150e-03 2.847682996162473681e-02 -1.842188619483497644e-02 -9.126283036118539374e-03 -2.735996726794584152e-02 2.835772016141633808e-02 -1.369258892422878585e-02 -8.728000875725321748e+03
-3.148718328265013439e-02 -7.530342019534565570e-03 2.854366448683048202e-02 -1.837813700884663101e-02 -8.964440727667293343e-03 -2.751654088360083739e-02 2.836009313630003664e-02 -1.345161517975944007e-02 -8.731748118025372605e+03
-3.149992851735373273e-02 -7.639157732076583968e-03 2.861020994579758017e-02 -1.833350775661403767e-02 -8.801249679956938549e-03 -2.767164986518680023e-02 2.835940292161251430e-02 -1.320693127340720995e-02 -8.735491692999952647e+03
-3.151265786648538292e-02 -7.748298232163077642e-03 2.867646178055156467e-02 -1.828799127226644894e-02 -8.636701858561020989e-03 -2.782527670613306817e-02 2.835562380289442103e-02 -1.295845816945270443e-02 -8.739231591116213167e+03
-3.152537128133141298e-02 -7.857764642284272363e-03 2.874241538541317739e-02 -1.824158063163415153e-02 -8.470793066109082517e-03 -2.797738825454087683e-02 2.834869862111852670e-02 -1.270618465927700336e-02 -8.742967801872875498e+03
-3.153806871525980521e-02 -7.967558156928645011e-03 2.880806609877398575e-02 -1.819426808575215146e-02 -8.303515715502645875e-03 -2.812795682656190482e-02 2.833860950921384889e-02 -1.245006947668620204e-02 -8.746700315501491787e+03
-3.155075012058302514e-02 -8.077679956884438808e-03 2.887340920437837799e-02 -1.814604685431113126e-02 -8.134865351670518899e-03 -2.827694201706536931e-02 2.832529364924383369e-02 -1.219016980723695159e-02 -8.750429121919190948e+03
-3.156341544852537401e-02 -8.188131208128352628e-03 2.893843991925992148e-02 -1.809690932596809756e-02 -7.964836281955508732e-03 -2.842432595643537216e-02 2.830872145421916425e-02 -1.192635127829358779e-02 -8.754154210717126261e+03
-3.157606465098870829e-02 -8.298913111291904288e-03 2.900315341765080657e-02 -1.804684793641687240e-02 -7.793417992215510674e-03 -2.857007355827182599e-02 2.828887408620021568e-02 -1.165867212433074548e-02 -8.757875571752607357e+03
-3.158869767884614488e-02 -8.410026852091866817e-03 2.906754480514548919e-02 -1.799585554278506153e-02 -7.620611789538984764e-03 -2.871414773105243276e-02 2.826569686920031230e-02 -1.138706798316101512e-02 -8.761593194574819790e+03
-3.160131448388251579e-02 -8.521473657960989406e-03 2.913160911082398469e-02 -1.794392445253538762e-02 -7.446404741064230164e-03 -2.885652765435989947e-02 2.823915239883924636e-02 -1.111156431479753785e-02 -8.765307069078973655e+03
-3.161391501677957711e-02 -8.633254741575903043e-03 2.919534133365694895e-02 -1.789104703492482365e-02 -7.270795083670230502e-03 -2.899716764784333184e-02 2.820919631417770010e-02 -1.083210791083255575e-02 -8.769017184830619954e+03
-3.162649922708117567e-02 -8.745371299584978400e-03 2.925873640064835871e-02 -1.783721572816353990e-02 -7.093774456796357424e-03 -2.913604432683845891e-02 2.817578398501827466e-02 -1.054868281286877076e-02 -8.772723531053345141e+03
-3.163906706524211715e-02 -8.857824570968597308e-03 2.932178916388154810e-02 -1.778242281880547046e-02 -6.915339567514409112e-03 -2.927312181232473443e-02 2.813890887413775244e-02 -1.026117592118180009e-02 -8.776426097318071697e+03
-3.165161848066003897e-02 -8.970615779284655394e-03 2.938449442888785290e-02 -1.772666034834031665e-02 -6.735479327687540242e-03 -2.940836016769586905e-02 2.809848052421977382e-02 -9.969746452509259046e-03 -8.780124872879056056e+03
-3.166415342345385575e-02 -9.083746185854110061e-03 2.944684692042113389e-02 -1.766992074824719552e-02 -6.554188162922367292e-03 -2.954174260023611359e-02 2.805451905780373054e-02 -9.674220702061166882e-03 -8.783819847275846769e+03
-3.167667184258858570e-02 -9.197217035960211090e-03 2.950884130677800324e-02 -1.761219599391075988e-02 -6.371470313198872824e-03 -2.967322403756120219e-02 2.800692737719260791e-02 -9.374747047847771866e-03 -8.787511009702018782e+03
-3.168917368583869937e-02 -9.311029557504598222e-03 2.957047219566126539e-02 -1.755347817379916339e-02 -6.187306188171128041e-03 -2.980276527078583315e-02 2.795570824622307590e-02 -9.071078472703044890e-03 -8.791198348992045794e+03
-3.170165890327794611e-02 -9.425185061981174520e-03 2.963173411765211013e-02 -1.749375926594101682e-02 -6.001698850963903265e-03 -2.993034376906490365e-02 2.790081243458820623e-02 -8.763323458093393026e-03 -8.794881854799483335e+03
-3.171412744163757541e-02 -9.539684780454383076e-03 2.969262154038809776e-02 -1.743303107201591221e-02 -5.814635800004002569e-03 -3.005591228677908719e-02 2.784215209646530645e-02 -8.451503291998889444e-03 -8.798561515691691966e+03
-3.172657924928172501e-02 -9.654530008835897001e-03 2.975312885758041662e-02 -1.737128564607018713e-02 -5.626115303808247765e-03 -3.017944352950281683e-02 2.777976779238317331e-02 -8.135534060851906668e-03 -8.802237320831656689e+03
-3.173901427336681125e-02 -9.769722025802399928e-03 2.981325041211446356e-02 -1.730851474796998163e-02 -5.436131160461293854e-03 -3.030090840496067750e-02 2.771354997290704017e-02 -7.815389257187712810e-03 -8.805909259018890225e+03
-3.175143246121230750e-02 -9.885262133225018386e-03 2.987298044769702565e-02 -1.724471008120501136e-02 -5.244676551789485830e-03 -3.042025819027040917e-02 2.764349826683637490e-02 -7.491092891204202860e-03 -8.809577319153997450e+03
-3.176383375948387683e-02 -1.000115162902833268e-02 2.993231314854900502e-02 -1.717986332827249607e-02 -5.051742560316262697e-03 -3.053746101849105776e-02 2.756955739404618605e-02 -7.162604200566546377e-03 -8.813241489957867088e+03
-3.177621811514184935e-02 -1.011739184166693742e-02 2.999124261843129011e-02 -1.711396606627068467e-02 -4.857329483770017609e-03 -3.065248872696776927e-02 2.749170497595391713e-02 -6.829837387296222063e-03 -8.816901760302251205e+03
-3.178858547329053985e-02 -1.023398406053097065e-02 3.004976291030043295e-02 -1.704700993701924530e-02 -4.661424285600784291e-03 -3.076529791678205353e-02 2.740986150486580258e-02 -6.492927048289898022e-03 -8.820558118472357819e+03
-3.180093578055145226e-02 -1.035092963986054306e-02 3.010786797967717268e-02 -1.697898644493929174e-02 -4.464025473475863488e-03 -3.087584127525316163e-02 2.732400563526527285e-02 -6.151760322617366022e-03 -8.824210553317057929e+03
-3.181326898188384378e-02 -1.046822990071425395e-02 3.016555170571567912e-02 -1.690988673403055406e-02 -4.265126244026749489e-03 -3.098409781081619407e-02 2.723410745199158697e-02 -5.806292656973669267e-03 -8.827859053164904253e+03
-3.182558502219515889e-02 -1.058588618525617420e-02 3.022280790498600711e-02 -1.683970255318394463e-02 -4.064719963941116655e-03 -3.109003013481561120e-02 2.714010522783028706e-02 -5.456613931663406060e-03 -8.831503606379686971e+03
-3.183788384599666593e-02 -1.070389983986629913e-02 3.027963029980393003e-02 -1.676842484492405139e-02 -3.862802676570806573e-03 -3.119359107904831618e-02 2.704199990698503628e-02 -5.102585118837429240e-03 -8.835144201234868888e+03
-3.185016539788892292e-02 -1.082227223390055081e-02 3.033601255548116701e-02 -1.669604503008862914e-02 -3.659366563615338696e-03 -3.129473624169565316e-02 2.693967610735688301e-02 -4.744319845088022444e-03 -8.838780826084608634e+03
-3.186242962114638894e-02 -1.094100471636119849e-02 3.039194821886551448e-02 -1.662255431925015528e-02 -3.454407090494130035e-03 -3.139344874963292259e-02 2.683317152750984078e-02 -4.381639797774539678e-03 -8.842413468881057270e+03
-3.187467646051467957e-02 -1.106009870132317920e-02 3.044743078096955394e-02 -1.654794358391742382e-02 -3.247918244426725633e-03 -3.148966309440123096e-02 2.672237227820282307e-02 -4.014779574603707067e-03 -8.846042118129207665e+03
-3.188690585759024892e-02 -1.117955552560625024e-02 3.050245366823854665e-02 -1.647220401131402681e-02 -3.039890716755708124e-03 -3.158337015494150357e-02 2.660730009822098729e-02 -3.643481107012073311e-03 -8.849666761308204514e+03
-3.189911775629988150e-02 -1.129937661770397464e-02 3.055701017281380050e-02 -1.639532646555313944e-02 -2.830325523843228632e-03 -3.167450248845309763e-02 2.648787727856257573e-02 -3.267844419663027637e-03 -8.853287386744608739e+03
-3.191131209922504208e-02 -1.141956338581293431e-02 3.061109352356689017e-02 -1.631730187782232805e-02 -2.619209625743257504e-03 -3.176303480229352577e-02 2.636406141481410087e-02 -2.887814600907375340e-03 -8.856903982358171561e+03
-3.192348882755658562e-02 -1.154011721609171301e-02 3.066469688176970756e-02 -1.623812109279664309e-02 -2.406542933711469916e-03 -3.184893058623634171e-02 2.623585005766773670e-02 -2.503409396788877639e-03 -8.860516535645407203e+03
-3.193564788272219845e-02 -1.166103952360427257e-02 3.071781331176254987e-02 -1.615777475237936689e-02 -2.192314356153738340e-03 -3.193212760282092277e-02 2.610311635788067561e-02 -2.114725255532272884e-03 -8.864125034237595173e+03
-3.194778920596362537e-02 -1.178233173560875799e-02 3.077043577011985553e-02 -1.607625361059201313e-02 -1.976522634653538578e-03 -3.201261358804986801e-02 2.596592493204037677e-02 -1.721594222447792944e-03 -8.867729465751874159e+03
-3.195991273916323760e-02 -1.190399532480826590e-02 3.082255712083444010e-02 -1.599354837254003334e-02 -1.759163074749236751e-03 -3.209032675233512016e-02 2.582418184591617205e-02 -1.323975872656213588e-03 -8.871329818085239822e+03
-3.197201842263321103e-02 -1.202603173500830375e-02 3.087417015351258051e-02 -1.590964940783906600e-02 -1.540224503794490911e-03 -3.216524896279753659e-02 2.567785177970159996e-02 -9.220097415099364618e-04 -8.874926078648919429e+03
-3.198410619552518458e-02 -1.214844239323376041e-02 3.092526756732797560e-02 -1.582454731574839749e-02 -1.319707457702133831e-03 -3.223730438946925680e-02 2.552688176525393093e-02 -5.156517066867016700e-04 -8.878518234508042951e+03
-3.199617599705304599e-02 -1.227122875430750222e-02 3.097584196055677350e-02 -1.573823240195933518e-02 -1.097602821975797362e-03 -3.230647960617707287e-02 2.537123762145503461e-02 -1.048621608761090380e-04 -8.882106272809995062e+03
