1.160780712429992256e+00 2.239239509235765313e-01 1.213897179665995862e-01
9.638149777158560028e+00 -8.300714244346971693e-01 -5.668039977708577704e-01
2.526383501958412658e+00 -8.897458963200124415e-01 -8.192106714154003821e-01
3.360646145951020625e+00 -4.167642393356250086e-01 4.790183866132139423e-01
8.811129153476468190e+00 9.836533417686854630e-02 -6.276547710655586698e-01
5.181752984022805819e+00 8.262603981015445020e-01 3.788248417087475284e-01
9.598603210279527786e+00 9.260820157279547882e-02 3.474229830260416874e-01
3.168630677045266353e+00 -3.208619106778743957e-01 -6.527442278980892798e-01
1.669931691956690223e+00 8.035197007465263441e-01 -6.552516770230443210e-01
4.998035298163270745e+00 -4.503340514099509195e-01 -1.139668475755335475e-01
9.725714533299230524e+00 -1.944423935630615885e-01 -3.906450853590086592e-01
9.168309089346747598e+00 1.725367574621118338e-01 -9.203766148149161719e-02
1.668399723013383795e+00 -1.542639718440155239e-01 7.067608283455492080e-01
7.158128506071324004e+00 5.692076845587440426e-01 -1.029468056877608229e-01
4.807709458995743645e+00 -6.915813883668620043e-02 4.098793969411721472e-01
9.043353249659844550e+00 -5.344607185672403116e-01 -5.290187941534096883e-02
1.975020435378848749e+00 -5.077094168067612934e-01 2.216434836959936261e-01
7.776312779177824375e+00 -1.798542753907730329e-01 -6.686580434654066929e-01
9.638737755980226751e+00 7.866910128172933669e-01 6.280678907248818943e-01
8.367970815735745305e+00 3.740180907694895529e-01 -7.987681237274754098e-01
9.751156406829032619e+00 -1.422959156258656321e-01 -2.534447907561984126e-01
3.151199881840377248e+00 3.488413507615240050e-02 5.643347990655068758e-01
9.124978044450049453e+00 -1.053300273664811160e-01 -4.290021345711229617e-01
7.632477426317225699e+00 -8.363048395378290811e-01 5.827404502581412515e-02
2.448900212291051481e+00 -7.927768667220239651e-01 6.347887330594924604e-01
2.799134487225938717e+00 3.723503340242061421e-01 -6.942843354061193351e-01
5.911261240039682008e+00 2.071661876500819899e-01 7.522323302987145022e-01
6.503177459075401678e+00 -1.918740741409333816e-01 7.605730596285179557e-01
4.178161844366533373e+00 4.603519357646598253e-01 4.965835524583738225e-01
6.887118065870555306e+00 -4.383030228640941162e-01 7.105883464835630603e-01
1.550558178149608057e+00 5.075463579131934688e-01 -7.376471933682451354e-01
6.481788714312190613e+00 -7.302152381004545223e-01 7.521697678276003662e-01
2.198474884032211474e+00 -2.889802962508580819e-01 1.720824878723911100e-01
2.761575579360592059e+00 8.798568992612471051e-01 -2.084994581451550255e-01
9.511446573209404676e+00 6.199265132381054366e-01 -6.583572764725864612e-02
9.935330416286211275e+00 -7.683349974088812262e-01 -4.542530965918104569e-01
1.172066427663456700e+00 -5.241063196924313772e-01 3.258444003908870235e-01
1.569153375747258217e+00 -6.729441701451788216e-02 -1.122557768711142101e-01
4.869485708976105443e+00 8.700455438397559638e-01 -4.468185431035412991e-01
8.394389312630284650e+00 6.039823749144653808e-01 -8.872866063661632996e-02
6.965267671473006850e+00 6.233463609213359957e-01 5.873796437253649971e-01
6.866175068640486323e+00 5.222188148447018952e-01 -2.231645687577010762e-02
1.120428610982389550e+00 2.602503771578762448e-01 -7.173728421094132113e-01
5.491606535953954094e+00 4.121530364709847793e-01 6.647828378083869838e-01
5.322795667897457506e+00 -7.426047071637223995e-01 2.262067354954865328e-01
4.677068902653306992e+00 6.663595527103438609e-02 -4.150722240748964675e-01
8.050060432387892817e+00 -2.137648132598309880e-01 -8.067119230393975382e-01
1.437443208828139252e+00 -3.933932817969874041e-01 7.935688713713878739e-01
4.553549932614785689e+00 1.678821929744770403e-01 3.014377546927026197e-01
7.534816844170260985e+00 8.504604603348847602e-01 9.885136299462271570e-02
8.360546275235464009e+00 7.483364755345566222e-01 -7.602629747681142192e-01
2.236350229548193624e+00 -7.631773673622725962e-01 7.854848265672248475e-01
2.217459826998014361e+00 -1.603795814344195492e-01 -7.752838244809646673e-01
3.305892669488379898e+00 6.745543217954120818e-01 -5.574028674472297773e-01
8.688051861101044437e+00 -8.400626458127549157e-01 4.311554336888984151e-01
6.008478137978174871e+00 7.884450464352865673e-02 -5.505097273917349820e-01
2.117735798335940611e+00 -2.334806997644977011e-01 -1.092873400918292770e-01
9.796419136722205323e+00 1.161205383051103768e-01 -2.130315575740869827e-01
1.061582910766842414e+00 -5.471859369063547529e-01 -5.840265534967423733e-01
4.971502531346130738e+00 8.709691309830124295e-01 6.414331730981771562e-01
7.343312877571535502e+00 1.993213324997490377e-01 -6.487495851097375699e-01
9.551109154360670317e+00 6.586463880919212199e-01 6.264124946923242954e-01
3.378348385023205225e+00 7.183781874606584017e-01 -2.497893647708404607e-02
4.838121113846681531e+00 1.963913278830150544e-01 5.317462491132290969e-01
2.022336333402213526e+00 1.993390740213932810e-01 -5.002888501494466844e-01
3.587848874876883531e+00 4.234682257324352550e-01 -8.313990353372243680e-01
3.713643139035179619e+00 -6.539617726442999990e-01 4.652359862097193988e-01
4.679925165570809398e+00 4.290156928666902791e-01 2.128264178764734949e-01
7.286247813117531003e+00 -7.491134046342839969e-02 5.925521095646330005e-01
4.102318269144443086e+00 1.560160860779443714e-01 -6.881958139834222221e-01
9.535787420201186748e+00 3.208925204542872889e-01 5.054859704443538382e-01
9.283633940317020716e+00 -4.895059793676048709e-02 -5.979423202224185552e-01
2.343753038520443255e+00 7.409051748216198829e-01 -5.851939637297367547e-01
9.649945923163272710e+00 6.365972175898352292e-01 7.961033590030358598e-01
4.090891576499145366e+00 1.072329231792606974e-01 -4.639098756198466456e-01
7.482897685187400505e+00 1.107121438588435369e-01 8.622561898323987117e-01
9.816171811926407642e+00 7.928236201874395706e-01 5.063830349468086967e-01
6.659819410971084430e+00 4.705541654822872344e-01 -8.534624994252618668e-01
2.989573976268686817e+00 3.299976474717636332e-02 7.876850521428858665e-01
1.651844292638260603e+00 8.971562759924028851e-01 -7.643458304535201142e-01
7.534888507304327909e+00 -7.719932360400741933e-01 -4.458720908991827270e-01
1.583436690896705024e+00 5.321508245512863722e-01 1.785734689411898612e-01
9.787690441601920810e+00 -8.145392761423803085e-01 6.767498199625622268e-01
1.983785499608049063e+00 2.490270741323773462e-01 1.666089282455337495e-01
6.978607420270255268e+00 3.500524776580425934e-01 2.645142828859207151e-01
3.667328708383613467e+00 -4.675608540380676303e-01 2.773303719526171163e-01
1.403144123698753631e+00 -5.922411764041980442e-01 3.382019739768190592e-01
8.486186444880408075e+00 8.901684090859263154e-02 1.897021830537787279e-01
5.311449234467233715e+00 6.500559071371952991e-01 3.354017949976494384e-01
1.540929633480603744e+00 -3.698957764933765713e-01 -5.446796716584525466e-01
3.638233051371745574e+00 -5.351443271512978939e-01 -7.919164704060477344e-01
3.721137476981658754e+00 -2.986150703529311112e-02 -5.098919697566897113e-01
8.806047341933847861e+00 2.326477572037962682e-01 2.785379759016225476e-01
3.930878261257742867e+00 -8.920663791168879087e-01 -3.829897945667208869e-01
3.908003889801011432e+00 2.819566261796392359e-01 6.034261983894452230e-01
2.459421765219098610e+00 -2.099862284500578768e-01 7.478647457132436838e-02
3.026037830095559489e+00 -3.534105463891965559e-01 -3.443711757118271821e-01
5.267796104522047607e+00 4.819108734687455042e-01 3.204109707949746033e-01
1.609990957664347189e+00 7.823827935412513979e-01 -1.698592970191885598e-01
1.764005226236160073e+00 7.279147199884447028e-01 2.341173289993346840e-01
8.308585240976659847e+00 -1.418847781757508475e-01 3.137371612846543423e-01
3.729896511427003958e+00 -3.003524291811019431e-01 -6.557869479122178102e-01
3.069663253225197952e+00 -4.850520942420153969e-01 1.276406843714285033e-01
1.005828445033140950e+00 -8.599504283322063625e-01 -7.235710514674483784e-01
1.282441645301000133e+00 2.371462469128166051e-01 -4.434873860483669605e-01
9.140662666100103806e+00 8.784624509233439626e-01 3.187800786887867721e-01
9.830362913940980718e+00 -1.007050288073075839e-01 7.539002414695959997e-01
8.224234362547388599e+00 -4.182264689881206032e-01 1.732939859773546809e-01
3.659364326253891075e+00 -4.596795424314258360e-01 7.314068224546338426e-01
5.276933308878386519e+00 -8.961044817381905725e-01 6.271593941528680327e-01
1.737958542992661615e+00 2.010417961834257694e-01 -2.267008104937302537e-01
2.758416983202327089e+00 -7.173789758262916205e-01 -4.552167055398919082e-01
2.582321899717829439e+00 -2.918920406888132479e-01 8.397688803284842907e-01
1.833549683869705182e+00 5.393223572459474591e-01 7.253358107113679898e-01
3.918273618814305692e+00 6.883044822705797205e-02 3.837936489822827424e-01
5.113003639490270480e+00 7.763171393394009412e-01 -4.602931463766370968e-01
4.818853739751210341e+00 6.358363914328678534e-01 2.203407852736715133e-01
9.680909808931360772e+00 2.342280702217210964e-01 6.041195932291693049e-01
1.774595884827804504e+00 -6.873149092612937938e-01 2.879404843018934512e-01
5.410059439401128323e+00 -2.009669246034939682e-02 -5.509598412833327519e-01
4.700831581463582154e+00 8.558059789686721652e-01 6.684365849040893037e-01
9.292943041268129534e+00 3.313915361775040536e-01 7.538516372075861893e-01
3.531921933659851742e+00 7.530938883907826176e-01 8.827430091673656998e-01
5.854169837482807282e+00 6.537555473444748300e-01 5.345492052759394097e-01
7.146157152059089412e+00 8.453851398485828783e-01 -2.182930847263175878e-01
9.847064580479820251e+00 2.019360167081097890e-01 5.862939311262093112e-01
2.521405819478406141e+00 -6.755832629904280351e-01 -2.990444161034629955e-01
1.062374340733811318e+00 8.850910972145381583e-01 5.025438324208210128e-01
6.783747017813705149e+00 7.121198109086014361e-01 1.924796307463353395e-01
1.341294517384687079e+00 -7.428671243396183232e-01 3.841508675718191546e-01
1.905823818000347725e+00 -7.747043173919866410e-01 2.662616425864064995e-01
5.838252358284054644e+00 5.645513283028369411e-02 2.474495495967757863e-01
3.127150432541039748e+00 5.235354185217250267e-01 -1.497410639151441902e-01
9.830234390385253818e+00 -8.681137512441222670e-01 5.716304942154226687e-02
3.342160718501083760e+00 -2.958694707219069464e-01 5.677715038460412478e-01
6.250395189553793251e+00 6.228163210971652264e-01 -6.944022103688781700e-01
6.429910310224504322e+00 4.144163368442209672e-01 -6.879166955913513792e-01
8.271821609035930223e+00 7.456865036159397997e-01 -8.954879801089852265e-01
9.776239133146702898e+00 -4.863755941531999194e-01 -6.998823766406692126e-01
4.667604281905917141e+00 2.061068363889019261e-01 -8.965352559231591911e-01
2.697913023121857101e+00 -5.820900653908147593e-01 8.512004325534455740e-01
7.625198427990029337e+00 4.236777389701086305e-01 -7.304467672224869146e-01
7.253597334420403442e+00 6.206667937553883574e-01 1.706482889178850826e-02
9.341374732087759369e+00 -7.937797616838033754e-01 8.963987886284597861e-01
8.189242993817881455e+00 7.078449799998115521e-01 -6.728138629379245561e-01
3.516832510415413005e+00 3.412773892299619805e-01 7.497142127106136700e-01
8.118792040702242474e+00 6.316605586392504135e-01 1.221254711834701689e-01
1.468647045350624403e+00 -3.365930889973502982e-01 6.335969666725452809e-01
8.307190656038319077e+00 2.730988765941592122e-01 4.317226434153786929e-02
3.567274714994794760e+00 -6.220162881925188625e-01 -1.289755298503874048e-01
9.359935214862659336e+00 -6.498794272798633642e-01 -5.381682642566016916e-01
1.304788143617092944e+00 -2.726544265353860741e-01 8.807414506874206017e-01
3.877505430877276282e+00 8.222512108688954102e-01 -7.570362283163045714e-02
2.673155714864381416e+00 6.643993961379671687e-01 -7.701187906477549028e-01
1.203891634248164699e+00 8.135632178953317029e-01 1.954926887174947003e-01
6.802846758665189952e+00 6.200764911575032956e-01 2.879516907548470561e-01
2.728136934226439436e+00 5.229467751726742941e-01 -6.592592889825958924e-01
3.492180630243346240e+00 -1.019892020904578089e-02 1.698550794439471767e-01
9.070206761143280616e+00 2.673061955428462921e-01 -4.377411867378158683e-01
9.379560014397890555e+00 7.233672133981964292e-01 -1.856269620512560614e-01
6.025230670099839259e+00 -7.507352980211758897e-01 3.611604713056026927e-02
1.689856270371262070e+00 9.625241637774117898e-03 8.498957104476233537e-01
9.745202921618220770e+00 2.282321348584360754e-01 5.739302050187170545e-01
9.337512396214680876e+00 -4.280414999950985511e-01 -5.203269851249217037e-01
6.506190657457679549e+00 5.640450155173385438e-01 3.082450266608286471e-01
1.689321322378882773e+00 -7.393106573884561383e-01 7.032142978392724730e-01
5.821736223476481342e+00 -5.126229014780534499e-01 -5.805432755426913616e-01
5.217127500111674365e+00 -5.810848212864119233e-01 4.899903412462117691e-01
4.775971847984268770e+00 7.038675269633697384e-01 7.059487917242078803e-01
1.679668982630784235e+00 5.337910776444615424e-01 -4.926880906864868348e-01
5.887962200163950222e+00 -8.337378298947356603e-01 -3.648432836695827408e-01
4.411082920093686965e+00 -5.571662676532384006e-01 9.992271623570070371e-02
1.999125064984779154e+00 1.267589582070652865e-01 -1.810443816134632566e-01
2.184765911074911138e+00 -8.520411197083945787e-01 -9.442394375183016386e-03
9.410098986641427743e+00 -8.903666476581205691e-01 3.498885735695339561e-01
2.937556917746269036e+00 -8.759492191917193082e-01 -4.558405576027040884e-01
8.243290447947051902e+00 6.588837356632174513e-01 3.896397975699669169e-01
7.064416684349789755e+00 -1.352311744283302142e-01 -7.184525088615887345e-01
7.496885871259411971e+00 -6.047897627453453495e-01 -1.174139073627511465e-04
6.879598891996486998e+00 -3.542814220881540521e-04 7.580582170407600406e-01
5.511252778736955626e+00 -7.042230008225340843e-01 -3.683560519038456826e-01
7.108163419688639628e+00 6.337723230786662665e-02 5.659460312201014531e-02
2.308140605520576649e+00 -5.376161835470042449e-01 -7.149267509422241318e-01
2.450172037445324413e+00 3.829400066621330145e-01 -3.838822558991968892e-01
7.924447764515730519e+00 -4.640957978582730958e-01 4.576971858484059075e-01
8.903614541122324866e+00 3.445196931946413743e-01 -6.327118508526299312e-01
6.573896019582176287e+00 -4.539613390146557403e-01 8.953814402157199703e-01
7.147206359208760240e+00 7.288752515926147924e-01 -4.383984186974176911e-01
8.202979748281752137e+00 1.109761406775263692e-01 -7.604572758719094772e-01
2.191638445027946691e+00 -6.529683191407141818e-01 7.942361204216211723e-01
1.937317923618208981e+00 7.186342458197475525e-01 9.400318475398639073e-02
1.630348235578059413e+00 -1.442926957456701631e-01 4.374087326507435369e-01
5.856283374368491224e+00 -6.008338364308736246e-01 -8.181874797833192936e-01
3.030055264286426464e+00 -5.956851534114970814e-02 -4.817418707979326253e-02
2.234120658757568822e+00 -5.205406102477672103e-01 -7.724465903233926900e-01
2.070302523828916996e+00 5.498267765104197791e-01 -5.708333188230447774e-01
7.471585393610299164e+00 3.362560974206471043e-01 -6.826278209653121598e-01
5.794457778327140041e+00 3.200354409416247270e-01 5.444969738180091001e-01
2.369049771155107287e+00 -3.643716624606648802e-01 3.576536208222230728e-01
1.366493836515097371e+00 3.843322632986884146e-01 3.256176970981906615e-01
7.349615990248015152e+00 6.657626581271215427e-01 2.312518877980668242e-01
1.255430902172206764e+00 -5.840481658606675452e-01 3.102511314241770402e-01
4.005472092454279043e+00 -2.868188583564218463e-01 4.105681833104702916e-01
8.717250419787006877e+00 6.942736830453067887e-01 7.086933634265076831e-01
1.099576522323742811e+00 1.556094885567685937e-01 5.894064013358398801e-01
1.373960289458780792e+00 -5.530811302892162384e-01 8.442163383999908843e-01
4.372801469489337123e+00 1.562334756295125082e-02 -6.994653318911263629e-01
2.275218217954427580e+00 1.941015528378808863e-02 4.482714641626316388e-01
3.002506130659452488e+00 -8.298411372614885595e-01 -6.108154504649248029e-01
5.452378100629209356e+00 1.016020625353167839e-01 -6.916121489224422714e-01
1.690920851291171534e+00 7.924180566956432470e-01 -6.618581285069936593e-01
3.420434223569759347e+00 1.493427868147140236e-01 4.550741841077433625e-01
2.326604024127017389e+00 -5.422200793638154437e-01 -3.025354772253240343e-01
9.135688459896538660e+00 2.444412597800921239e-01 5.420681606751674986e-01
7.673553706420338294e+00 2.196230924788803440e-01 5.849114314189064467e-01
8.770239206569131696e+00 1.850940070678545046e-01 8.143527276816683313e-01
9.309799277045573973e+00 4.771038388258762586e-01 -8.298341349803476374e-01
4.111817827550660276e+00 -7.952387506606222178e-01 -8.775215876441657681e-01
7.945144627853755637e+00 7.027071097292071356e-01 -2.401235646776948007e-01
5.699740726649576317e+00 -3.266331414525391885e-01 -1.973651760549830492e-01
4.128780477665229043e+00 -4.095673429355828343e-02 -3.173607057165535039e-01
5.702013517898614658e+00 -3.005681209650458152e-01 4.059508676339783628e-01
2.340765544309914681e+00 -1.666436779820800185e-01 7.870034894904099909e-01
1.154908045458196142e+00 2.858268389934891518e-01 -1.436275057724976101e-01
4.421918036996068224e+00 -5.316431735672079162e-01 -8.035862750810891519e-01
3.492990295610870710e+00 6.080191497035390968e-01 -5.241459494612079606e-01
1.212032509936560754e+00 3.290295088993494543e-01 3.961615657488363196e-01
1.102197022384574954e+00 -8.501953674523282656e-01 -8.473757473037554222e-01
2.333459985716793916e+00 -3.417025213843214448e-01 4.080033378779289732e-01
9.001360270680294207e+00 6.056887850628526193e-01 5.154017716762685497e-01
1.033967994313301109e+00 5.208435905364240393e-01 6.702465105066549578e-01
7.698519053586483807e+00 -6.132116868128700826e-01 -5.295904802875519568e-01
1.317935080441240192e+00 -1.238947423363904177e-01 -1.818040070785419404e-01
8.138326011505760960e+00 2.646117497238976712e-01 5.079686962699155872e-01
5.287114119762568620e+00 3.058521481339996351e-01 -1.029779300138506937e-01
1.529537602593004975e+00 -3.419950835292040470e-01 4.551176313922701278e-01
1.658986830088243547e+00 -7.431764348137653853e-01 7.865279211524883740e-01
3.080144583532105074e+00 3.381584304111623362e-01 3.750396099376954728e-01
9.159482178981001255e+00 8.839977594498670266e-01 1.969002619840655166e-01
2.014657759287024508e+00 -2.607091016575528997e-01 6.958646803805482728e-01
5.073018739932875221e+00 6.365380380476429734e-01 -2.915543255651098509e-01
9.687218085138093571e+00 -7.729330004644378027e-01 -2.686829435749951145e-01
6.267977391648034136e+00 6.417857272231516363e-01 -7.840703903565128252e-01
1.618865435810919795e+00 -3.532040648556088458e-01 4.341811476684697135e-01
6.516638667549860209e+00 -7.461079028712621630e-01 -2.354031535874790970e-01
9.113311137714822152e+00 -3.260367957339131983e-01 -3.274479926380302608e-03
4.976634714004887883e+00 1.918778371573871544e-01 -5.635028677988804802e-01
6.482577441068507085e+00 6.708020422293125007e-01 8.046620212066740718e-01
8.760186861256716639e+00 6.980364624275440244e-01 6.431170374106359722e-01
2.556874913597833032e+00 -4.689451838548807650e-01 -6.353730988909902511e-01
2.039668268053091538e+00 6.418605367720481292e-01 8.037104703033152164e-01
5.805020746816038191e+00 -4.019502273799590575e-01 -4.707766037063819131e-01
5.846407981875609394e+00 7.123553528375620170e-01 -1.896459429287052911e-01
3.090398164099988687e+00 -4.595937176481282305e-01 -8.794320489130009744e-01
2.948204321709320563e+00 -6.678892755898958589e-01 2.599821205919329303e-01
4.523681370656793099e+00 5.948079992331655186e-01 -3.252444788540080900e-01
4.663873919835448412e+00 -5.914913939599002468e-01 -8.743707975553475231e-01
4.352734047799078354e+00 5.003843100668176058e-01 -1.366487075104180215e-01
2.566695476663414688e+00 3.052141444451607066e-01 2.913615366984952937e-01
7.352809540508612685e+00 5.682207063899572530e-01 1.784936065673640160e-01
2.696957828819130043e+00 2.336206592911719282e-01 1.205079979968465276e-01
4.463679362973230091e+00 -3.871248173948779181e-01 -2.970983620143062831e-01
2.963819365811261264e+00 -7.180760908908324636e-01 5.589362891403149014e-02
7.578651492999830985e+00 1.560228371519986057e-01 7.422160301924318748e-02
9.996386201577770692e+00 -1.569678740483539947e-01 -6.121132884143125619e-01
8.847251972164542622e+00 -1.266923122472435326e-01 -6.283394601663934154e-01
2.758935492970642667e+00 -4.572920876414691138e-01 7.593641737969868410e-01
4.592127169369653927e+00 2.694021486597578674e-01 5.739866912762658924e-02
3.037188107032553930e+00 4.557459267580366014e-02 1.800103489684251601e-01
1.259147013274524163e+00 -6.861034763510631684e-03 6.044747705869480958e-01
5.680999939563959877e+00 -2.506153558072510279e-02 -3.079197388102834498e-01
8.066656735168063364e+00 -2.621650511101542014e-01 1.748264727095706350e-01
8.063462225054580657e+00 -4.006465930297737343e-01 -5.807576494760979813e-02
4.926555237331276871e+00 -3.810605703086331619e-01 -7.765567150511902828e-01
1.496962005470973578e+00 -5.873104779342985804e-01 -8.012395028237103700e-01
8.469236444143938058e+00 -5.453124527673215427e-01 4.537110007290124924e-01
7.511576845086095133e+00 -2.611466240879738443e-01 6.356088122614654834e-01
1.889075994886922016e+00 -8.284883528283633058e-01 2.952331292128681506e-01
4.991364974632612750e+00 -6.886006232351506995e-01 7.768972196857099055e-01
7.539832773064704341e+00 -2.896540447813533703e-02 7.040942058786868740e-01
5.251000951903661118e+00 5.400042855108532214e-01 8.007219816011247326e-01
1.741383030028970547e+00 7.597943082215249389e-01 -2.268009530671244445e-02
1.843159759915200091e+00 -5.412769118768205878e-01 5.070590228705375013e-01
8.410332966601192339e+00 -1.366507355061926665e-01 -5.178416296115768702e-01
8.629131237397849929e+00 1.165330612199263483e-01 -8.641085799476547757e-01
8.743800994857137354e+00 -9.938167646296980351e-02 -6.402910243608090912e-01
8.818842801506104223e+00 -2.935237679547570977e-01 8.492980454922681721e-01
7.645210640517498213e+00 9.536693486748026860e-02 -4.555292345934399134e-01
9.095681861822496828e+00 -8.928321379044990014e-01 -4.222893355210542432e-01
2.836649572349286164e+00 6.695050903355358463e-01 2.229163909518353526e-01
2.167432110491076980e+00 -7.835322228375412035e-01 -4.348347381841339843e-01
1.751135506330945946e+00 2.910620899828729735e-01 -3.613966035811289057e-02
1.875064883330944898e+00 -6.149967198105299460e-02 5.566993779391554709e-01
9.045960449815943605e+00 3.811435007259501573e-01 2.496754941801885286e-01
1.744662081868619818e+00 6.266036966547660070e-01 8.613085904545839666e-01
6.140138553951354439e+00 5.274394967245769061e-01 8.718178111080655546e-01
5.174581707355448756e+00 8.158865126380742128e-01 6.401169760041572898e-01
7.294080792094584709e+00 8.370087872350692182e-01 1.340335630768439978e-01
4.270237176545649049e+00 8.847477372694022568e-01 7.461581282514281321e-01
8.967467376356104580e+00 6.657301256679698520e-01 6.569759192780323387e-01
2.595707702266035088e+00 -4.300974398718420688e-01 -8.109123546712754260e-01
3.003709382533134686e+00 5.885726662298839118e-01 7.939361687240357179e-01
9.006967696786951194e+00 -2.151239431394154078e-01 8.317842975748620526e-01
8.176253787754497182e+00 -1.916750855151132527e-01 -7.914099068434190531e-01
9.963694277488944095e+00 -2.261640623327811905e-01 7.200935250971004509e-01
3.106725037658261357e+00 2.276088346491506043e-01 4.232836085277699167e-01
9.045310843291007430e+00 7.817596081331864566e-01 8.461998267810445506e-01
7.253473005873482649e+00 -7.198558412197240131e-01 1.841368958548948997e-01
4.865386303013431224e+00 -2.886188762388537388e-01 6.890825737528328832e-01
9.641161573453866040e+00 7.374427943855174084e-01 -4.294549793362234524e-02
1.579748412643824373e+00 7.999438579754257761e-01 1.902236609491890773e-01
4.226208382558660048e+00 7.029342883731314329e-01 -2.719401899741399342e-01
4.835555932149453007e+00 1.925464530981298994e-01 4.999644199906250197e-02
2.642184337835551844e+00 3.984686737209975904e-01 -5.848151791305699065e-01
1.014945897413235709e+00 3.164703823889901679e-01 5.993938317363878276e-02
4.843934563030835250e+00 -7.114760493627542148e-01 1.668095557901535519e-01
3.359472078192809796e+00 7.387301260736390818e-01 4.462854631832963159e-01
9.016830303245393807e+00 -4.795822213260352851e-01 -5.031949757102049947e-02
4.929445617050175699e+00 1.594833294286798209e-01 -7.744536629518410376e-01
3.683957009163678631e+00 -2.319666419965006332e-01 -8.143424079117089764e-02
9.792524915115269124e+00 -6.341620401687817488e-01 2.387308174533463445e-01
2.907912503514561653e+00 8.743950258124176811e-01 7.436831000782184731e-02
8.962238436201731773e+00 -1.605337377206484950e-01 8.364578638052110326e-01
8.520175505756526491e+00 7.563738458431445988e-02 5.811021009985725128e-01
9.566452167183198796e+00 -1.057596023471373270e-01 1.662173651010708797e-01
1.681830851382908554e+00 -7.702638706284493653e-01 -3.924259959437481626e-02
5.272631598254210239e+00 -3.820867452007440379e-01 -2.248684537376154369e-01
4.777815426468169591e+00 8.817825888004834356e-01 -5.317777749185137459e-01
1.364782919832962182e+00 -3.599484732983714297e-01 -4.889411483575657469e-01
9.839530075577668455e+00 1.324958289100005571e-01 -5.746372994813531143e-01
6.100124485112354833e+00 -3.992685241564228882e-01 2.119813642366918938e-02
9.332867637046158293e+00 -2.393471442967278762e-01 6.162033777076380003e-01
6.968151876980086534e+00 -7.996202333856087252e-01 2.675823510472108424e-02
2.490013218028694908e+00 -8.046685769693622259e-01 6.681190368765371757e-01
1.159132325726939250e+00 2.203011422092718830e-01 4.446347520439489776e-01
2.170676807161907362e+00 -3.750475896479033011e-02 -6.384517703629332130e-01
9.400613498022103443e+00 6.528384928930469622e-01 3.455620120518606564e-01
7.948400280536444207e+00 -4.626056997700665474e-01 -2.655301685978915804e-01
2.425067746789209444e+00 -2.879235485664106697e-01 -7.082394034627197410e-01
7.917861487328118564e+00 -5.073058083333699120e-01 2.625984523284178307e-01
6.149350265639787594e+00 6.927134053634570465e-01 -3.348515398875047122e-01
8.972807215720459695e+00 -4.221363207012686636e-01 1.020716318922082477e-01
4.644481110199436991e+00 5.487623717871126239e-02 -1.649061514502239145e-01
7.734108728949996348e+00 -3.305598350247130890e-01 3.807115065704994583e-01
2.186078860711794469e+00 4.785834898530715309e-01 4.877497768979625059e-01
3.524654082145370460e+00 7.190029190528535175e-02 7.751746113148038075e-01
2.567302122717575408e+00 -4.428173742433278437e-01 7.180233481604477719e-01
3.513321686969283597e+00 1.702917312253396931e-01 4.407918555101378866e-01
8.066012479887330500e+00 7.760720195586811032e-01 -8.484275602515266579e-01
1.771868024639482453e+00 -3.834923741855629231e-01 -4.929023829441396831e-01
9.789861935592895748e+00 -4.068082539811949117e-01 -2.517684523477338177e-01
7.022431113621265375e+00 8.812683549213629064e-02 -2.510009815755852580e-01
1.693647151413171459e+00 -1.579177577641096564e-01 -8.382606558540660613e-01
1.385293692677401101e+00 -5.767700604762597827e-01 5.199476753432598075e-01
3.128659995326270149e+00 -5.840982197250079722e-01 6.180330390390821327e-01
6.812650127731992633e+00 7.754077209448057006e-01 3.299889789214528468e-01
1.736249730514090484e+00 -4.275175845496902438e-01 -2.148046689712035384e-01
2.657604967598677259e+00 -5.194265375071924762e-01 4.973052972000503447e-01
7.551276865261245419e+00 -4.924302591404638996e-01 -2.345152794433922327e-01
5.511335914175659489e+00 3.741375590781751415e-01 -7.008644994869799305e-01
1.016359530939598743e+00 5.323549219600872684e-01 -8.097070404905015728e-02
8.879419814094724472e+00 8.478293046495096741e-01 2.382274259640705383e-01
8.336983853633689989e+00 7.297658179717542160e-01 -5.127533014147709345e-01
7.349176609832236196e+00 -1.742564720038330961e-01 3.088430780966843203e-01
3.346356430469421550e+00 1.302987676113632753e-01 2.611910778732129401e-02
9.156265868010844855e+00 -7.506799198422577923e-01 4.635089188589193165e-01
9.953993976083074458e+00 6.763865597805877039e-01 -7.410333164864222333e-01
8.347432197112697239e+00 5.426211541405069338e-01 -5.420108985322957817e-01
8.003491522030746097e+00 -1.849715567288809925e-01 -8.264731965836519256e-01
6.998093777854568209e+00 3.401627528223888364e-01 3.211916755061380302e-01
8.481137189375694163e+00 -7.760187197219839961e-01 5.477025074725309084e-01
4.072691905184737671e+00 3.029184153238194677e-01 -4.789328444859674572e-01
4.150348429514207460e+00 6.320063945314441378e-01 8.281402933170541880e-01
2.014681798513787481e+00 -8.349086911967906754e-01 -5.971004889704705221e-01
2.984295821207695987e+00 5.802326257210738136e-01 -5.202151219072235211e-01
4.504264235609584333e+00 -3.478824964963250777e-01 2.964812493633184332e-02
3.406572668957543293e+00 6.877151553881831747e-01 -4.694464022520665747e-01
4.965857295249199055e+00 -6.523658055769701036e-01 8.276464492444518539e-01
