2.406254261549965801e+00 5.586336933576759867e-01 6.972999738084076915e-01
2.853547408158571219e+00 -4.241470180953221814e-03 -1.151569380815117283e-01
9.869074669135331490e+00 1.630344984314452406e-01 5.357061712113478924e-01
5.891133924770707075e+00 1.358024044709825739e-01 -9.404175618848242824e-02
2.465929839929835943e+00 8.695666855287916830e-01 -6.304748284822714322e-02
1.077338906617784309e+00 5.721732834883963559e-02 1.649909889986661549e-01
9.601322524730919739e+00 8.684508367535516138e-01 8.435575035779817599e-01
9.304820515927316293e+00 8.499998307823656285e-01 -3.107861566935328224e-01
9.292926440804993860e+00 -2.060232071460377234e-02 -2.509304864878048047e-02
4.573343545486387995e+00 -8.063292762389887569e-01 -6.864569304724548182e-01
2.376147211635614376e+00 4.954659273221995175e-02 3.425018170659294148e-01
1.001365168677254225e+00 -8.056339718288750840e-01 -2.369711033181051141e-01
9.294576124637707437e+00 4.476586921766517735e-01 -2.499921713298044468e-01
2.702296199267640198e+00 5.172087222381421823e-01 -6.743042584719690646e-01
9.224266337759749135e+00 -6.009986053137623685e-01 -7.910407647594561720e-01
7.160394299850278976e+00 1.972842517229874693e-01 4.787569511160694180e-02
7.447742147009186908e+00 4.712504546222583413e-01 -6.962241967799278619e-01
1.986620839151992612e+00 3.248318269743030173e-01 3.532930433355457867e-01
2.824192613551609554e+00 8.406379616338895966e-01 1.303255086600607626e-02
3.569196240514715512e+00 7.438918481141040262e-01 -1.086384640844823002e-01
6.359143337455182454e+00 1.233435310712235333e-01 1.327625872693473097e-01
4.381817614346082301e+00 3.326858279306926791e-01 4.725401630056794700e-01
6.485899643318910002e+00 6.455618661735570418e-01 -8.437817963192777437e-01
8.108567208135404769e+00 3.965941246441099244e-01 -3.935660817531302369e-01
6.520022584272589405e+00 -6.000367346338306707e-01 -1.679613398936148361e-01
1.026694489443917613e+00 -6.087479719154904600e-01 -2.511128319131965547e-01
1.555045560430070584e+00 -1.966738096472666619e-01 6.520590204873092377e-01
2.884492231637612036e+00 -7.684603672215035708e-01 -8.104564456802879624e-01
2.004787701194274074e+00 -1.001861214706631920e-01 -3.722949358307882095e-01
7.349113481069934117e+00 1.483895185457616561e-01 1.913789133525262143e-01
6.202913148229061591e+00 1.371417819216941281e-01 -5.713194579235507664e-01
3.200930278094242798e+00 -2.682031277681808934e-01 2.594935076420823439e-02
4.942615301190988575e+00 -5.966687879415100149e-01 3.624009874219124017e-01
2.009363236850056911e+00 4.593978368866428186e-01 5.946811601098550559e-01
1.487258898785256189e+00 3.935570184503082158e-01 -3.168859510595197770e-01
1.433701581691298355e+00 7.020750944674225558e-02 -7.487987067681116660e-01
9.488430659382400378e+00 -4.537715763098885691e-01 8.790634168799741355e-01
9.691992154851220675e+00 2.623381027722250236e-01 -6.604142394628333967e-01
1.694012622278874280e+00 8.880881350225936499e-01 8.495085686650302170e-01
6.611301956111857336e+00 -8.660708436458063320e-01 -4.815416015006732664e-01
7.525728134224365817e+00 -8.744670077686514942e-01 6.914003091922956701e-01
2.769960835320994796e+00 5.852993880830513751e-01 -6.618918166999665509e-02
1.435317829428140790e+00 6.916053429480305548e-01 -3.702282216276442384e-02
1.405240131637254031e+00 -7.820809768069207912e-01 7.018823793122422883e-01
9.637164585725930266e+00 -7.662517599225447951e-01 5.393432878321059443e-01
4.701817367624821387e+00 -6.739685946103921577e-01 -4.705479443160223152e-01
1.229215363915212800e+00 3.405576505995723258e-01 6.446314517030079516e-01
6.012358161737290096e+00 4.840775897301935471e-01 7.365742120682493566e-01
9.155877268246657152e+00 8.619355900174642260e-01 -2.344711634944333101e-01
8.942492228322933556e+00 -5.254586841141095643e-01 -6.921889148546367387e-01
9.665015975247007063e+00 -5.274601265195884015e-01 -1.791132561204523688e-01
6.195101317193152823e+00 4.731213237904051683e-01 -6.736100026201365942e-01
9.684504781252021743e+00 6.986838111081200564e-01 5.577124212628709055e-01
8.940905995415754148e+00 3.025039029635864241e-01 8.542591789934222968e-01
6.750082046851074935e+00 5.638994297325209404e-01 -1.313583912824600741e-01
9.151438743669809028e+00 -8.610649330889850184e-01 1.729367488028966671e-01
3.919552064245931167e+00 7.708896744140921742e-01 5.473116997728092459e-01
9.658775921187544355e+00 -8.594412668882089879e-02 6.951857211579076656e-01
6.728885537887508761e+00 -7.116850327739770998e-01 -3.372296300040801276e-01
1.884624353455070400e+00 -1.784073050381990155e-01 8.935038985189475147e-01
1.127997836352445216e+00 -1.246468554171938914e-01 6.092112545101867616e-01
5.989918410172434093e+00 3.179632873644210322e-01 -3.816157623547595801e-01
1.285796056067052717e+00 8.248105921399263574e-01 5.029235885214077273e-01
9.647887266197791689e+00 1.000558477231406895e-01 5.235506483814579282e-01
4.948629354568521599e+00 -6.758364672753237601e-01 -5.438519768865331949e-01
9.276641048379225651e+00 -5.416273049748905333e-01 -6.513366317121795923e-01
9.097517600965492335e+00 2.850915872178444443e-01 6.230801995014193517e-01
5.796526383459898568e+00 -1.184031594692372957e-01 -6.982257626335846012e-01
1.918330273533949359e+00 5.384656008273697170e-01 -7.360470882535343762e-01
3.849863632608643726e+00 -4.203440128109128815e-01 -7.198314962787528692e-01
6.372879804392504788e+00 9.504961066072381559e-02 7.297455027732845378e-01
8.651259234585150892e+00 8.421439685230965866e-01 8.258394535021075233e-01
3.716901644602449650e+00 -7.048249186020907331e-01 1.419451084188932954e-01
3.953344419318169045e+00 -1.324725809159075229e-01 2.858047927492469720e-01
1.613571469120108404e+00 7.282978418827160683e-01 -7.783438123939603326e-01
7.969520401509401886e+00 -2.965598383719120212e-01 1.616251710603936464e-01
2.153208242151225527e+00 1.887440052625045661e-01 8.134129764392704631e-01
2.976178026671892685e+00 4.751864123388055416e-01 5.902689848517236326e-01
2.900670883133929401e+00 -3.258922114446658469e-01 -1.383140749858043916e-01
6.617859036395141281e+00 2.493712161499858082e-01 7.544440179955950176e-01
7.576496577053171144e+00 9.742555417270870599e-03 -6.141769758862669626e-02
6.492924759595135598e+00 -7.073020990370587624e-01 7.565268197090088131e-01
1.583988314407575260e+00 6.487601322605262011e-01 2.632415408261575829e-01
1.602043347590211386e+00 6.082251009174358680e-01 -5.144563729704852983e-01
3.753409952586469700e+00 5.837592610592375886e-01 6.827313469239838506e-01
4.459458371632653240e+00 -1.612155973630102768e-01 1.928609250112184315e-01
6.054675987869288178e+00 6.461748264696987043e-02 3.197854499233853121e-01
3.125509314297829633e+00 -7.119163332274478506e-01 -6.520773611959772564e-01
6.918105273471198302e+00 -3.424124563491818263e-01 4.880745918857593013e-01
8.815501806456136791e+00 -4.054877106450193724e-01 -3.127235703555313329e-01
1.090570149569989322e+00 -2.834314548853794635e-01 2.367895747528575567e-01
5.021509613605076083e+00 8.740821928628689230e-01 6.388727559114945054e-01
2.648682714410144357e+00 -6.833011457292442747e-01 5.309498022506423665e-01
9.803342988083249665e+00 4.425561795045790392e-01 3.536529248103753575e-01
8.829621194437059728e+00 6.785547014619152106e-01 2.946823437942457380e-01
5.489480681131170492e+00 2.395988353740480248e-01 -8.398963660006291132e-01
6.353177335643556134e+00 4.343420640092218177e-01 -7.706358744801646843e-01
6.213309342300923355e+00 2.507406999861906405e-01 3.019516534065813662e-02
9.052111697362992260e+00 -5.028445956290059637e-01 4.171571248575468571e-01
4.996769997635755800e+00 8.936575046009186396e-01 7.218377353820123465e-01
2.193116114902785796e+00 -3.455710023865580238e-01 -1.039207027062525324e-01
2.595002962141718328e+00 7.263756463303316924e-02 2.428870158693970938e-01
6.656114635109243061e+00 2.543610725733199684e-01 6.051640095104434680e-01
7.809153652143397295e+00 -7.259735626353559512e-01 5.179000329303050654e-01
8.809723582100010830e+00 -7.742008002580348380e-01 5.596390939004863840e-01
9.054135413069692717e+00 2.111738596166031767e-01 3.607943851734872753e-01
4.267714115799947194e+00 5.049304687236434441e-01 -7.301488775973981049e-01
8.092103930849390281e+00 -1.158539592599342472e-01 -4.104815822380676882e-01
2.124052025734050275e+00 5.136189394488491766e-01 -3.081962116198596613e-01
1.492644475321588171e+00 -6.094216812057562382e-02 -1.929305501493674413e-01
5.832150636422264611e+00 -1.115298645393243415e-01 -7.985887562092515157e-01
9.904444362434317028e+00 -1.059364008152398062e-01 4.584708418041923972e-01
7.922630177409783592e+00 -6.057232676608352850e-01 -1.720411716562157967e-01
1.192838737660083748e+00 8.187279709067242228e-01 2.865296222124306125e-01
8.995243451794596723e+00 -5.059056868620759317e-02 -8.595783421467115826e-01
1.550915814375113388e+00 2.422648221617494935e-01 4.493051810208622543e-01
4.491185768187329508e+00 3.695384917013263548e-01 -6.252243183606562837e-01
3.944853813581973068e+00 -3.542320206787785697e-01 3.760378507603590048e-02
9.990819883228375886e+00 -4.093880287536277862e-02 2.931469591446956846e-01
3.753921561061902779e+00 7.524164405217416141e-01 -1.012039832064032252e-01
6.301715684120733130e+00 -3.879077712362087871e-01 -3.667881082405592963e-01
7.660552699572042101e+00 5.848741251489656401e-01 -6.117620704622510619e-01
2.771521754395404713e+00 -3.002506467715644334e-01 3.506354992871042464e-01
9.507454063595858429e+00 -5.396383249195033649e-01 5.774465580887621075e-01
2.609075149580340813e+00 8.219046567179341123e-01 -6.753252321792523327e-01
2.777168418087363921e+00 7.377416565950308813e-01 3.938447685534246512e-01
9.049399477313340157e+00 -6.356834590775801708e-01 3.787998903696487840e-02
2.364760254351888413e+00 -2.248487940580221611e-01 -2.956976508052644448e-02
2.454801990589599470e+00 5.358350671483663730e-01 -5.098065340542750068e-01
1.137240184484419547e+00 -2.000255428424724258e-01 4.018554713666888656e-02
4.811170528555322790e+00 -5.326449096827619023e-01 -2.533139703775283413e-01
3.467344616346645925e+00 8.573541351504917474e-01 -8.222554293207482434e-01
3.675459409870500238e+00 3.149771778834870029e-01 -6.622604544386497816e-01
7.646333984131865158e+00 1.451322946231495825e-01 -6.546770023802936933e-01
9.696581583692442052e+00 -7.651186392986403240e-01 8.011435773292659990e-01
1.825996028602222987e+00 -8.310390576300668020e-01 7.539566039546719001e-02
4.456034373661521109e+00 8.426236763192479495e-01 7.045904058555653160e-01
6.377196692056037897e+00 -4.959835563244534007e-01 -4.142563708547905565e-01
1.827077662852686135e+00 5.735663993821410456e-01 5.210238133725056953e-01
1.318720377434376534e+00 -5.095027539545893269e-01 5.188056931283578921e-01
2.190935933199710917e+00 -5.894729515077843374e-01 -3.519407706919654988e-01
2.569252974877731965e+00 5.511352391906186865e-01 2.164499749109159987e-01
1.997362343183425537e+00 8.186242683829992872e-01 -5.651944951870770950e-01
4.356143558905706925e+00 -6.086279232858650134e-01 5.533193417403411418e-01
8.841794769320129532e+00 8.188040373248043347e-01 2.858908097893902989e-01
1.113737445239702417e+00 6.327562067047641792e-01 4.926036332226083614e-01
8.567413643678104762e+00 -4.876281870608725200e-01 -4.373902483691453624e-01
7.118101758977752880e+00 -5.085286997532736386e-01 2.259268034576522588e-02
1.972817018995823624e+00 7.980050603882603566e-01 4.139759745680405834e-01
7.594100888914805836e+00 -7.362714344907902442e-01 -8.903696413576945856e-01
2.632119981563287858e+00 -4.291096994864192493e-01 -7.677279020152258937e-01
8.052954445108504444e+00 -6.766141166664373374e-01 3.744088344277106684e-01
3.954955635834856764e+00 5.372395389406309230e-01 6.859754476380500732e-01
1.166223461107075643e+00 1.260749208071761940e-01 7.242604370904871525e-01
1.070629601749846227e+00 -2.088384141760748491e-01 2.410176269984006803e-01
9.325459799321667020e+00 2.722286894214472897e-01 3.181484574111391739e-01
9.576746951346393644e+00 8.556934380511022065e-01 -5.754247599200530416e-01
7.520912545768285717e+00 -1.063923271557768446e-01 5.114704730234790331e-01
3.214834127142728093e+00 -8.864808911720101214e-01 1.096176706318119365e-02
9.488941077920813427e+00 8.531107120188990978e-01 3.870301673247155128e-01
5.690916959623172566e+00 -1.790533484380539830e-01 -1.388589050908856093e-01
8.784926297664990003e+00 1.711634651891599246e-01 4.101359333438655552e-01
7.126705685719606720e+00 5.354531132822036854e-01 -2.284934317209829091e-01
1.380762406297106004e+00 1.252908176530921347e-01 4.301721916258404166e-01
2.559060847634337499e+00 5.738612521872843431e-02 -2.526311187353731391e-01
8.429320126823817816e+00 -6.013718893648054564e-01 8.250972087789006926e-01
5.302348852918379762e+00 4.272574407375885341e-01 -7.596112654199241865e-01
3.510096272728888689e+00 7.291514188609861113e-01 2.983094571676344620e-01
9.909412483027121965e+00 4.519578379114955746e-01 -3.579624805283564415e-01
2.607521306867585764e+00 6.416182106851359146e-01 -4.652879879023147924e-01
7.901007588640840851e+00 8.445911769938435620e-01 -1.283416698880417428e-01
6.781955197350101550e+00 6.147013608083856662e-01 -1.107033924448898032e-01
5.431013554842590629e+00 -6.427420920381605729e-01 -7.537869410903260681e-01
3.555247485284171560e+00 -2.958759695762591679e-02 5.976229580257407248e-01
5.478338532899591939e+00 3.074471622268545312e-01 3.495977329232075048e-01
3.237566333858760803e+00 8.324820287121800222e-01 5.397512085375758550e-01
6.394335134516968999e+00 3.868853007874647476e-01 -2.756937607584631911e-01
1.441835552467429782e+00 5.758302438545049862e-01 -1.450370119753886522e-01
3.669452549956484066e+00 4.973359388031967088e-01 6.044736845041970286e-01
8.368618783522684623e+00 -7.554407216522824875e-01 5.520453597283953018e-01
1.252683854251283702e+00 -6.495356084062060553e-01 5.605948113924663634e-02
2.515414235821052724e+00 5.710401744207779240e-01 -5.565080817030922944e-01
9.391379575788642242e+00 1.789842555266319968e-01 4.610529257492200772e-01
1.145733204471606648e+00 4.660269242451342553e-02 -8.064591807006169510e-01
7.913847244371854828e+00 3.508817689945343821e-01 2.344190228893247019e-01
9.281078594576616325e+00 -7.252912663127779602e-01 1.516068872955499414e-01
1.552060142539195997e+00 -3.311590753768327566e-01 8.075009390493946837e-01
9.445909948146134383e+00 -6.771099513889872190e-01 -4.074026004799970457e-01
7.806399423938989557e+00 4.316904629151750994e-01 8.990495428652250931e-01
8.542622011294525919e+00 2.734744522582864823e-01 2.146970389541192903e-01
9.705627717899112383e+00 -1.589982679585074665e-01 -3.637147020034300349e-01
5.229278496985509506e+00 1.538676845959353612e-01 -6.815477508976803822e-01
2.970406189943278541e+00 -2.859484484468740595e-01 4.698029879457977787e-01
1.256643926219999763e+00 -1.063250407734269709e-01 4.965420831171537541e-01
1.423555025994139855e+00 7.342793233627192828e-01 6.060612898910416879e-01
8.385741833292549074e+00 -1.559293573302613645e-01 -4.998639370601180576e-01
2.788712525487271776e+00 4.023167751030986006e-01 -2.139155289091565493e-02
6.999243288824816389e+00 -8.548116890717076810e-01 8.726235703101670182e-02
2.840583114867118120e+00 1.126233207377630441e-01 -1.157675280093946046e-01
3.735677512755218199e+00 -1.259627116490029675e-01 4.972479887084869654e-01
7.212821426594424601e+00 -6.211858395649425546e-01 -1.345098670206708036e-01
9.500778392572840403e+00 8.274413801074098629e-02 -3.988730433360099248e-01
1.391597224697955326e+00 -6.763666318651170295e-01 3.643910138602668436e-02
2.875064484274386434e+00 -7.957215913260680118e-01 -5.320484474437536804e-01
5.165132855582112548e+00 -3.280745237576240259e-01 1.747693763972365533e-01
8.148697693877144488e+00 6.025826490031960248e-02 3.102551993781178519e-01
1.969088412243952035e+00 4.901974356178756542e-01 -1.136875299823657537e-01
7.334874871884335512e+00 6.408298451598720691e-01 5.559721080967424678e-01
4.791444808444515147e+00 -1.647495495616040362e-01 -1.181387666639450718e-01
2.390276624202550604e+00 -5.781962024030372627e-01 -2.899814438885641721e-01
2.163562129885604701e+00 -7.049752104596764823e-01 9.408889593432157028e-02
4.554799727905854745e+00 7.037537468861110312e-02 -5.491740389433196201e-01
7.528958918183182192e+00 -4.598407714983714922e-01 -5.944370479977711952e-02
1.774844583235395401e+00 -5.657287338459404680e-01 3.863060864249073800e-01
1.850724963769012632e+00 3.679727690443505006e-01 -6.942405506182385277e-01
8.427226116262570343e+00 1.340347805594698238e-01 4.970703760545621686e-01
1.630132789166865770e+00 5.369717731055990706e-01 7.710545398346378976e-01
4.140412333793354271e+00 -5.630465310766192832e-01 4.400499318307649066e-02
8.106001345182800577e+00 -5.110103302503774536e-01 -2.680519707030214471e-01
1.461946455264307776e+00 -1.346369291874375262e-01 -7.348009373697794722e-02
2.974963167937841657e+00 -4.963211919113375559e-01 -2.310649207780365311e-01
5.438950860658610331e+00 2.114733980889998977e-01 -4.053386044908358077e-02
9.615635651362968161e+00 -7.478831347494871995e-01 6.506413485744940717e-01
8.766390790204841466e+00 6.961499396189053668e-01 8.703103729606366246e-01
8.565784197328994765e+00 2.207026605485679083e-01 6.915816747069915005e-01
2.148091132110426571e+00 -4.738625063402909787e-01 -3.966345973121186974e-01
8.612850962681427802e+00 -3.448329208471585527e-01 8.348935618525931135e-01
2.206652542554816243e+00 -5.830131535234754914e-01 8.168240299775072488e-01
3.738660320263199832e+00 -8.118268125147256598e-01 -7.160010726976795414e-01
8.775053746978553448e+00 -4.585219412525769478e-01 -3.686259926228480088e-01
9.725755525952537894e+00 -4.902014887584438818e-01 8.623395062923974175e-01
2.025692381284281751e+00 -3.802042118355990485e-01 7.355470764847571452e-02
6.961013354518285290e+00 1.199030926253111806e-01 6.806920568681029682e-02
1.488046436455980004e+00 2.986571526868661008e-01 6.695798356746774926e-01
4.088411448923944036e+00 -5.266759354956906947e-01 -5.996445211886949345e-01
9.149636345926840164e+00 -7.260240251139414847e-01 -5.814789122109058628e-01
1.530086918057891987e+00 7.878088567601732040e-01 -5.815252368247103565e-01
7.856178881460105679e+00 -6.192963286290158464e-01 -2.104270169635892307e-01
2.413274047242524922e+00 -1.031221349017480415e-01 7.132740470155422008e-01
8.539709989308917670e+00 -9.651659689275560172e-02 -5.975223214949032524e-01
9.389629847363357484e+00 3.065787224946415757e-01 5.388883078352387779e-01
1.487870493461454391e+00 -2.750038766166699178e-01 -9.636490846919631981e-02
9.520838414492731161e+00 -2.713475171629698979e-01 5.214898937032691473e-01
7.312064143357068779e+00 -7.817558137608204838e-01 4.712941252157608618e-01
8.762853140736377000e+00 6.390757124833373881e-01 -6.264196304612910104e-01
4.189165617796719587e+00 -7.424745023614800488e-01 6.407239002141548179e-01
1.279494708661593094e+00 -2.557883487153905788e-01 -5.896372785391106319e-01
1.098451611181754384e+00 -8.880229364738889686e-01 4.604946340545398309e-01
8.344892814675352710e+00 -7.783582307640801723e-01 1.560817531268711145e-01
6.899187685183941099e+00 -7.267519491994981484e-01 -1.140757762528045172e-01
2.499685065689253527e+00 2.853059571805981465e-01 -8.891987211763456855e-01
1.621625759806438527e+00 -7.042595979655215110e-01 -1.369407996258897864e-01
3.285603246937907951e+00 3.348608820090833715e-01 8.572547500075938798e-01
8.270992370698051488e+00 1.154683270608519718e-01 8.257490046637042669e-01
2.582900368741486652e+00 7.362281042125341513e-01 4.878743582241565901e-01
2.623074248089415583e+00 7.401219206126418149e-01 8.549299279060934564e-01
1.073640057481806132e+00 7.180156288072011561e-01 -4.881815997071533020e-01
5.292369460647945445e+00 8.035349093222717842e-01 -6.348331804123235056e-01
4.196343777028799238e+00 -6.704348641197903635e-01 -3.134312324531705052e-01
8.763109351063111063e+00 2.939087010406705724e-01 6.354844399112044018e-01
7.009049163709617503e+00 -4.448972938635890051e-01 1.782701022249855161e-02
8.814482085836560898e+00 -3.688023108506948144e-01 -4.552099227639200274e-01
1.867415983157650450e+00 3.950415116227400381e-01 8.302398291260845165e-01
9.244612099130389282e+00 -9.640797074153206747e-02 3.616280916473216811e-01
9.726616389256626860e+00 -8.797519713070792724e-01 2.851874260460042221e-01
3.597854458375127962e+00 -4.309555624224385428e-01 -3.556841367966292466e-01
9.119739389909383931e+00 8.848212289488740501e-01 -3.614729685935946790e-01
1.899802301859043752e+00 1.642880115706443211e-01 -8.260248491101629398e-03
1.261388914330348499e+00 -4.966655489081422958e-01 3.644796107531270701e-01
9.558045830562145184e+00 -3.032669447346778568e-01 7.686919395991341775e-01
3.796546333556748642e+00 -4.975969770740489295e-01 6.271636892009596620e-01
7.567816848225373150e+00 8.645033792030564213e-01 -2.202316838026272539e-01
9.929917746191133432e+00 -5.274267398587435540e-01 -6.293893853942131855e-01
8.633274603288974447e+00 -1.717424891975692924e-01 4.229924530716763220e-01
6.686014077987007198e+00 3.874425280948612382e-03 8.553241887504291485e-01
2.758533688219769076e+00 -6.986791649352427358e-01 -8.245360500636248480e-01
8.987496783300231940e+00 4.763350806547611560e-01 2.266771055247017719e-01
7.868949304224844177e+00 -1.702284075549100884e-01 5.337231879926686018e-01
9.325996679197643857e+00 -3.830711646478075494e-01 -1.687273318170851022e-01
7.776306984367119313e+00 -1.426701860019524704e-01 1.795368383289183134e-01
1.593870097441737244e+00 -8.670265989837659948e-01 -8.785872890166600557e-01
4.838789886379523786e+00 7.127361558076242831e-01 -6.979025343812381710e-01
4.905666858420133281e+00 2.054649035493408826e-01 -1.786709896698333022e-01
6.345805366359228650e+00 -4.312161049385920819e-01 3.400645254773845272e-01
7.907585772517556677e+00 -2.023610459712171794e-01 -6.931412283612417014e-01
2.015492319510877373e+00 -1.671117273615676524e-01 6.952532460019203997e-01
7.928521557552879351e+00 1.133510361815345258e-01 -3.582858453802244547e-01
3.782923797474799787e+00 -5.696344623031335264e-02 -7.978887997335775140e-01
2.268152672817278948e+00 -6.119299528310462311e-01 -4.000813426822822927e-01
2.169182898643830626e+00 -2.117452838464576326e-01 6.320860171448657860e-01
6.379180586644528361e+00 -1.888951165442954716e-01 -3.053065019548447667e-01
9.455129874310337357e+00 -5.153133553589652749e-01 -1.063052533366071195e-01
7.198755311905906673e+00 2.745331990535996303e-01 4.871864081732987239e-01
1.321393125774689370e+00 -6.337041079377780939e-01 8.399505114283990492e-01
9.386429880013471561e+00 -8.685485995067846465e-01 -6.909409997906797996e-01
6.527358977779729621e+00 -1.447406930358032806e-01 -4.234607006764284920e-01
1.189478858397457817e+00 7.785226865538519281e-02 2.926350491567556444e-01
2.292052921192641257e+00 6.901781387890061348e-01 2.953302562579448454e-01
1.378455931290583081e+00 1.506448625679656095e-01 -4.449611211525080212e-01
4.284014544688581339e+00 -2.428640444286818134e-01 2.868251348685207924e-01
1.215949847884336688e+00 6.927216189306882876e-01 -3.933000556319377061e-02
4.471234477401676344e+00 3.377617610304298745e-01 8.289993753868581949e-01
1.130617922180001234e+00 1.396531806354028848e-02 1.830025158342644120e-01
7.982326571634462020e+00 -7.877395243716674988e-01 6.757725194924301126e-01
1.178154437573956326e+00 -5.348005079779430959e-01 -2.833080525596423094e-01
7.682848896928146765e+00 8.247240216772845356e-01 4.685439784010499986e-01
2.583772902312635900e+00 2.429157559823703627e-01 -1.460603983253840887e-01
2.931905825110308506e+00 -2.119823296681814240e-01 4.482153155139582124e-01
4.322433978052062642e+00 1.192277260081046064e-01 -6.261035316633485337e-01
6.100424694066674647e+00 5.426876640499548321e-01 -1.610769033213076407e-01
7.143420209014365696e+00 9.848882078714393806e-02 2.027920022109164222e-03
8.241994832919875336e+00 7.150781028893579139e-01 5.146707764349004455e-01
2.862016759570612301e+00 5.546799251891697535e-01 -3.245142115657539961e-02
9.132810679933186293e+00 5.268745414187924192e-01 -7.695116917997013584e-01
1.396104935252486801e+00 -3.812125022372425676e-01 8.338222499097257545e-01
3.486428834529347931e+00 -1.201085213417428799e-01 -9.548374680589633012e-02
1.036082073159654504e+00 7.575141106907857802e-01 2.500794680166368300e-01
5.056612062449975298e+00 -2.561024763066563903e-01 -4.194962751248061394e-01
1.678949823206785430e+00 5.305088355808350586e-01 -2.533685551476246856e-01
5.389352610116666220e+00 5.412364727300097433e-01 -3.240892969066905271e-01
6.797912471281167157e+00 7.430445319618516065e-01 -8.726488403479994993e-01
2.058441961613714177e+00 8.784942582473661554e-01 6.514250927506016753e-01
4.969217290034809054e+00 -7.285907225524718145e-01 1.420291869807440710e-01
6.731797567733865506e+00 -4.692965732438636461e-02 -5.443671784211632225e-01
7.441148185633618795e+00 2.839915450126585528e-01 -5.380150700473667058e-01
1.536176253776088352e+00 8.889940448415053487e-01 5.021917549512201484e-01
8.988952397320934651e+00 3.277790821334750637e-01 -6.339784302204620747e-01
6.709672640401832311e+00 5.046984028827851132e-01 -2.766954039819762290e-01
3.480299679875404006e+00 6.695297665817691035e-01 4.399664894736164955e-01
1.339037536419813046e+00 -5.159642561000454819e-01 2.601024662284389111e-01
3.902068534077716588e+00 -7.478122698162951165e-01 8.956250816263587877e-01
4.233064929361775697e+00 -1.125848084610232558e-01 -5.592915570560763605e-01
2.858526862962873061e+00 4.148658747725230134e-01 -3.216748735310974716e-01
1.729418899133554399e+00 -3.973171298094897441e-01 3.983729833996839664e-01
5.814721099863004561e+00 -6.348904788443314740e-01 -4.698706004193397567e-01
3.208337902539599717e+00 6.226965663937759077e-01 -8.965267294397598619e-01
4.333114394972914951e+00 -5.218525860843059583e-02 3.770373355528381376e-01
1.706440334948965187e+00 2.701320980953060280e-01 8.885241300344041138e-01
5.667018897130946087e+00 3.782432583184410779e-01 8.125184815487943579e-01
6.109352349212041844e+00 4.957737312440867461e-01 4.138203412415953908e-01
6.692910805636505422e+00 -5.523968039512473505e-01 -5.839899798502780071e-01
3.497016321863061439e+00 -5.225620341448319328e-01 -1.082656492774144441e-01
3.689934345952470274e+00 -7.141907684479165130e-01 -4.534440022757535438e-02
5.343397944434918223e+00 7.105180536738974206e-01 -7.689187104655059724e-02
8.736751169803982364e+00 2.309537287331285826e-01 2.001194668833333745e-01
3.254259481025232770e+00 -6.021415201034676645e-01 2.141791878119482240e-01
6.083824679156743187e+00 6.674053257302320352e-01 1.899667308018079259e-01
8.913683431718261829e+00 -5.996624008852022847e-01 2.615718785883819342e-01
8.582287196445566479e+00 -8.039394632101330984e-01 -1.265734010060661774e-01
9.267838004844366040e+00 -3.298287546533744674e-01 -6.817760455685797361e-01
1.351001672830226763e+00 3.347549053828057231e-01 7.271400969705854589e-02
1.271656841800699045e+00 -1.638352009820926991e-01 -2.382358836736208074e-01
3.278491986280589909e+00 -3.767887264770628519e-01 2.058831999669096247e-01
3.760254072612704501e+00 2.594470255871651476e-01 3.681602334244252761e-01
2.926640929440563532e+00 -1.393662357107702254e-01 -5.533613802418781979e-01
1.453310782145280644e+00 2.871013764731625839e-01 -2.462551531273821093e-01
8.623754898007355507e+00 -6.753701127357514267e-01 -4.312750787937975061e-01
1.495539142419310519e+00 -2.502407077458580487e-01 8.575657569948150760e-01
1.679933123922232818e+00 -6.953000464331872132e-01 4.803945461975545062e-02
1.739911090098487545e+00 8.919271894651487065e-01 7.062040865713542503e-01
3.447046229926047811e+00 -8.788294206684069687e-01 -2.084761843963566230e-01
4.686473321399340364e+00 7.489620824305587288e-02 -1.850804215488487392e-01
7.963166890428550637e+00 -7.389688301081360766e-01 -3.036067877438625162e-01
5.904205129215426950e+00 3.038712198892467020e-01 -4.912858999602510157e-01
2.234019041913074766e+00 -8.395631234944992416e-01 4.734636627229561467e-01
8.306416177816078772e+00 1.680680491728528958e-01 8.381327390247718112e-01
6.896912368737849519e+00 -8.701471967165471666e-01 -3.539668047588633293e-01
8.981432996760846166e+00 -5.989222157701110660e-01 -3.137796305097718674e-01
1.462383469769355404e+00 -1.032555172164761892e-02 -4.440312794313910905e-01
5.400832788616883207e+00 1.876720289389318674e-01 -5.537772171687925793e-01
8.419200575409419685e+00 -6.020515481837300786e-01 9.190266697866844581e-02
2.630691880989571629e+00 -1.447680639857167328e-01 -7.659956876269026216e-01
1.513170481085446051e+00 -4.629549608742575262e-01 -8.212658995364896519e-01
7.010380209779868643e+00 6.510221563527623934e-01 -1.021952070948930480e-01
1.407175314733854599e+00 8.743731663115571484e-01 -1.877514663634198833e-01
2.262844077791767106e+00 -9.273566526647647468e-02 7.173534792971992813e-01
2.036038032272309728e+00 -8.335683094935721904e-01 6.507775504682283829e-01
3.937842889124169687e+00 -8.304585473334475942e-01 -2.027468631404327759e-02
