-3.238768168479226606e-02 -1.654664851230153166e-02 3.278944946469366378e-02 -5.773334134840653158e-03 -3.371892603861630002e-03 3.337311708831121326e-02 1.332268712183603404e-02 1.180489830251802222e-02 -2.249734151046271108e+03
-3.239911849667274912e-02 -1.668332748629147710e-02 3.281274784760899316e-02 -5.562191252880837114e-03 -3.458076879461465924e-03 3.348078296082768884e-02 1.382846390945439291e-02 1.136486871425040207e-02 -2.250594481518873636e+03
-3.241053498255735271e-02 -1.682044163599318715e-02 3.283513819494388031e-02 -5.349777794221631175e-03 -3.544083269058175868e-03 3.358538419025450944e-02 1.433275160406108535e-02 1.092244599911293933e-02 -2.251453657337578534e+03
-3.242193106535408431e-02 -1.695799278783661698e-02 3.285660876238055694e-02 -5.136107006087060542e-03 -3.629878052572968992e-03 3.368684239413562154e-02 1.483536410233845387e-02 1.047780483267956621e-02 -2.252311674320642396e+03
-3.243330666932758150e-02 -1.709598285656491884e-02 3.287714770029197958e-02 -4.921191577033219924e-03 -3.715428025661663119e-03 3.378508039403255864e-02 1.533611979469574720e-02 1.003111938795932939e-02 -2.253168528438314752e+03
-3.244466171422352718e-02 -1.723441362907473032e-02 3.289674304393790105e-02 -4.705044223126654546e-03 -3.800700649315691231e-03 3.388002398180404301e-02 1.583483582121489319e-02 9.582565207490241488e-03 -2.254024215283342983e+03
-3.245599612303283477e-02 -1.737328705105388449e-02 3.291538251917556362e-02 -4.487677452665740641e-03 -3.885664261120792135e-03 3.397159944844353047e-02 1.633133447470443839e-02 9.132318002598564105e-03 -2.254878730765252840e+03
-3.246730981589161791e-02 -1.751260499477929472e-02 3.293305369759388229e-02 -4.269103060690366581e-03 -3.970286775471511612e-03 3.405973514804486180e-02 1.682543763327513930e-02 8.680552603104541368e-03 -2.255732070563650723e+03
-3.247860271388246234e-02 -1.765236941441973573e-02 3.294974399655548752e-02 -4.049333403554903482e-03 -4.054537406632612549e-03 3.414436075293601769e-02 1.731697004385682193e-02 8.227446456505905364e-03 -2.256584230473717525e+03
-3.248987473589445840e-02 -1.779258221476149801e-02 3.296544054743566488e-02 -3.828380103483294133e-03 -4.138385993715154067e-03 3.422540778184874483e-02 1.780575901338007222e-02 7.773172817619994346e-03 -2.257435206120200746e+03
-3.250112580078762248e-02 -1.793324534318821092e-02 3.298013031836774522e-02 -3.606254631912778758e-03 -4.221802055255258028e-03 3.430280935001617237e-02 1.829163344250583217e-02 7.317907709917858237e-03 -2.258284993153960386e+03
-3.251235582705314792e-02 -1.807436077283330542e-02 3.299380003103565689e-02 -3.382968113679967435e-03 -4.304757913933869758e-03 3.437649969347389423e-02 1.877442577169509061e-02 6.861821675825155974e-03 -2.259133587224152507e+03
-3.252356473271209025e-02 -1.821593050805684483e-02 3.300643619975440757e-02 -3.158531077317953267e-03 -4.387223926980782056e-03 3.444641503872415689e-02 1.925397235910594751e-02 6.405086442866651276e-03 -2.259980983972991453e+03
-3.253475243273717260e-02 -1.835795647458684024e-02 3.301802515959881973e-02 -2.932953827757316112e-03 -4.469174674091306448e-03 3.451249401680824697e-02 1.973011209671946681e-02 5.947868284089600187e-03 -2.260827178798063414e+03
-3.254591884543856645e-02 -1.850044076828557399e-02 3.302855274605386027e-02 -2.706245642779785913e-03 -4.550583947357665811e-03 3.457467577085746729e-02 2.020269071703526681e-02 5.490330852849951114e-03 -2.261672167429332148e+03
-3.255706388335444929e-02 -1.864338531522832798e-02 3.303800487067842101e-02 -2.478415597527050714e-03 -4.631428144228667138e-03 3.463290413157921188e-02 2.067155874610486846e-02 5.032630791480238730e-03 -2.262515945119771004e+03
-3.256818746262647724e-02 -1.878679222682737987e-02 3.304636689665787358e-02 -2.249471387078268159e-03 -4.711684540488886123e-03 3.468712328764674696e-02 2.113657136359977859e-02 4.574920330011203809e-03 -2.263358507480998924e+03
-3.257928949534191071e-02 -1.893066350108098608e-02 3.305362401470294392e-02 -2.019420071606318600e-03 -4.791333887265107790e-03 3.473728106483617989e-02 2.159759291761058006e-02 4.117344648815825930e-03 -2.264199849797586467e+03
-3.259036989448031024e-02 -1.907500122273028328e-02 3.305976102170991859e-02 -1.788267385459460642e-03 -4.870357546199419532e-03 3.478332758906045596e-02 2.205449618844169957e-02 3.660038828997395910e-03 -2.265039967477410300e+03
-3.260142857055323140e-02 -1.921980743403619088e-02 3.306476252857044190e-02 -1.556017879540753848e-03 -4.948740350823919477e-03 3.482521647393534842e-02 2.250716089396095562e-02 3.203129096432598324e-03 -2.265878855749801460e+03
-3.261246543873479176e-02 -1.936508441115069104e-02 3.306861256080596834e-02 -1.322674507544618775e-03 -5.026469232326500475e-03 3.486290356083929232e-02 2.295547701917000083e-02 2.746732696582413705e-03 -2.266716510310201102e+03
-3.262348040419729006e-02 -1.951083408639802536e-02 3.307129509036358522e-02 -1.088239343888922073e-03 -5.103534147485343231e-03 3.489634958594341196e-02 2.339934378035115128e-02 2.290956062359009691e-03 -2.267552925991439679e+03
-3.263447337753985766e-02 -1.965705866998988458e-02 3.307279366994825970e-02 -8.527126324048567166e-04 -5.179927529934019378e-03 3.492551669416153748e-02 2.383867264789088503e-02 1.835890820628701889e-03 -2.268388098172932132e+03
-3.264544426695665386e-02 -1.980376031917416291e-02 3.307309129370969436e-02 -6.160929779905687876e-04 -5.255645502262278404e-03 3.495037138398685711e-02 2.427338406478858623e-02 1.381621122923003785e-03 -2.269222022054324498e+03
-3.265639297772578858e-02 -1.995094114122590925e-02 3.307217087147910906e-02 -3.783773451684393488e-04 -5.330686809790961996e-03 3.497088474352787885e-02 2.470340952037234500e-02 9.282152201063828025e-04 -2.270054692627634267e+03
-3.266731942000830613e-02 -2.009860349626454296e-02 3.307001461648575308e-02 -1.395610384901235378e-04 -5.405052993096031225e-03 3.498702889091905716e-02 2.512869234825208450e-02 4.757313133095670003e-04 -2.270886105378359389e+03
-3.267822349472990912e-02 -2.024674942193398913e-02 3.306660464087353424e-02 1.003621891394841030e-04 -5.478749728743779503e-03 3.499878168868342243e-02 2.554918705442031993e-02 2.421221967107619816e-05 -2.271716254997360920e+03
-3.268910510761047911e-02 -2.039538121653787853e-02 3.306192254577937362e-02 3.414004861997620957e-04 -5.551784191021501280e-03 3.500612204492827007e-02 2.596485877771793210e-02 -4.263107989300414838e-04 -2.272545136668690702e+03
-3.269996416150800639e-02 -2.054450112038393866e-02 3.305594961194927711e-02 5.835637005366320091e-04 -5.624168438630814532e-03 3.500903415576825384e-02 2.637568304447008433e-02 -8.758181897646253418e-04 -2.273372745366516938e+03
-3.271080055655137264e-02 -2.069411131784158406e-02 3.304866675310411117e-02 8.268627858728281156e-04 -5.695915488490946657e-03 3.500750315331846441e-02 2.678164578981126476e-02 -1.324303637386427691e-03 -2.274199075863875805e+03
-3.272161419893002826e-02 -2.084421430707214876e-02 3.304005420271816096e-02 1.071311331580070397e-03 -5.767042395467087898e-03 3.500151791066061224e-02 2.718274234645646353e-02 -1.771772226717286021e-03 -2.275024123544011218e+03
-3.273240498382677666e-02 -2.099481218702146587e-02 3.303009222904556424e-02 1.316923531527059137e-03 -5.837569440859699359e-03 3.499107020158864073e-02 2.757897909595329045e-02 -2.218241523448986549e-03 -2.275847882828217735e+03
-3.274317281140733116e-02 -2.114590733008962775e-02 3.301876053952592510e-02 1.563715162697317885e-03 -5.907517599198816582e-03 3.497615341239639075e-02 2.797036938466413228e-02 -2.663736607359082180e-03 -2.276670348651297900e+03
-3.275391757914443425e-02 -2.129750204715949446e-02 3.300603839222766844e-02 1.811703796673206582e-03 -5.976911898010778268e-03 3.495676380215572560e-02 2.835693510259078287e-02 -3.108294915320795448e-03 -2.277491515743561649e+03
-3.276463918559480160e-02 -2.144959876905176699e-02 3.299190469738837866e-02 2.060908230253728594e-03 -6.045778678954703139e-03 3.493289880903481526e-02 2.873870600179132331e-02 -3.551962219530912634e-03 -2.278311378993972994e+03
-3.277533752427910785e-02 -2.160219975981859594e-02 3.297633807645877074e-02 2.311347983731225440e-03 -6.114146322558854617e-03 3.490455833535815316e-02 2.911571719854939844e-02 -3.994793011296884390e-03 -2.279129932867163916e+03
-3.278601249328338268e-02 -2.175530755593416826e-02 3.295931663517274318e-02 2.563044320699327770e-03 -6.182045322414339746e-03 3.487174220604068176e-02 2.948800980110827599e-02 -4.436846772569998792e-03 -2.279947172307035089e+03
-3.279666398339833866e-02 -2.190892442700966350e-02 3.294081827450942579e-02 2.816018612744239022e-03 -6.249507661059312824e-03 3.483445333445652631e-02 2.985563020322020214e-02 -4.878190924701421467e-03 -2.280763091621167405e+03
-3.280729188971486660e-02 -2.206305290015079731e-02 3.292082040016063721e-02 3.070293765459323077e-03 -6.316565783814449657e-03 3.479269344447086243e-02 3.021862891982736790e-02 -5.318897981264023543e-03 -2.281577685568114248e+03
-3.281789610310714700e-02 -2.221769537085521024e-02 3.289930010991502785e-02 3.325893030928308864e-03 -6.383254682132151643e-03 3.474646679619243506e-02 3.057705829350382959e-02 -5.759042311172514646e-03 -2.282390948554590068e+03
-3.282847651409261797e-02 -2.237285428783899674e-02 3.287623420485380477e-02 3.582839916939519094e-03 -6.449609273292376821e-03 3.469577708454483350e-02 3.093097327698116766e-02 -6.198701648006350005e-03 -2.283202875001667053e+03
-3.283903301243536882e-02 -2.252853212308022698e-02 3.285159913428099127e-02 3.841158679419177501e-03 -6.515664654357990540e-03 3.464062772276622210e-02 3.128042885896278880e-02 -6.637954929232287200e-03 -2.284013459300848808e+03
-3.284956548799106146e-02 -2.268473141424375353e-02 3.282537092385267447e-02 4.100873305482650999e-03 -6.581457113529899650e-03 3.458102303146452089e-02 3.162548086458882857e-02 -7.076881696317410125e-03 -2.284822695893791206e+03
-3.286007382740686877e-02 -2.284145461685390885e-02 3.279752543104032941e-02 4.362007982022721164e-03 -6.647022029872903456e-03 3.451696675679977178e-02 3.196618272384964266e-02 -7.515556775630560273e-03 -2.285630578961249284e+03
-3.287055791895377582e-02 -2.299870431854202785e-02 3.276803801913587971e-02 4.624586778416706935e-03 -6.712395172211788573e-03 3.444846094309694101e-02 3.230258663402629099e-02 -7.954055091144060854e-03 -2.286437102874016091e+03
-3.288101764631683188e-02 -2.315648296020846736e-02 3.273688401557974664e-02 4.888632911422408425e-03 -6.777611869748877312e-03 3.437550884776038873e-02 3.263474103206101540e-02 -8.392446539730457830e-03 -2.287242261609391790e+03
-3.289145289832076657e-02 -2.331479327280826588e-02 3.270403801251708931e-02 5.154169769331459761e-03 -6.842706170573988576e-03 3.429811121997630025e-02 3.296268934192846112e-02 -8.830793021740222445e-03 -2.288046049661719280e+03
-3.290186355736921670e-02 -2.347363776285982598e-02 3.266947470155096706e-02 5.421219014807014680e-03 -6.907712169632297672e-03 3.421626836788338455e-02 3.328647161578186797e-02 -9.269152149019840858e-03 -2.288848460957878615e+03
-3.291224950737614563e-02 -2.363301905578086073e-02 3.263316827726259195e-02 5.689802420887526101e-03 -6.972661228321707684e-03 3.412997936644690533e-02 3.360611986004406748e-02 -9.707572399914411732e-03 -2.289649489596081821e+03
-3.292261062616170381e-02 -2.379293956007529770e-02 3.259509305301176718e-02 5.959939367543388121e-03 -7.037584862037577112e-03 3.403924300119746255e-02 3.392166138301401512e-02 -1.014609218792541720e-02 -2.290449129129962330e+03
-3.293294680193992879e-02 -2.395340222142568198e-02 3.255522221949673500e-02 6.231649283389201557e-03 -7.102512967624177893e-03 3.394405360049955467e-02 3.423311391257570502e-02 -1.058474126952905180e-02 -2.291247374128002775e+03
-3.294325791069682013e-02 -2.411440948235365339e-02 3.251352951833868382e-02 6.504949387036162121e-03 -7.167472984692667935e-03 3.384440783188454038e-02 3.454048827739459454e-02 -1.102353653674784280e-02 -2.292044218029471267e+03
-3.295354383159893735e-02 -2.427596398649568832e-02 3.246998807840091594e-02 6.779855372566812033e-03 -7.232490967777787869e-03 3.374029836465695931e-02 3.484378682190695381e-02 -1.146248316946902462e-02 -2.292839654600815265e+03
-3.296380444797402526e-02 -2.443806864459106484e-02 3.242457044964177498e-02 7.056382027302694759e-03 -7.297591550282002230e-03 3.363171702384434858e-02 3.514300071189425945e-02 -1.190157308038741930e-02 -2.293633678039149345e+03
-3.297403963045338754e-02 -2.460072581274378931e-02 3.237724968040611023e-02 7.334540734912420486e-03 -7.362796872566293102e-03 3.351865392438839464e-02 3.543811428417194959e-02 -1.234078542606857967e-02 -2.294426281349274632e+03
-3.298424926282723241e-02 -2.476393854664609220e-02 3.232799746441209626e-02 7.614343286691500380e-03 -7.428127439717113929e-03 3.340109736034277410e-02 3.572909919533352047e-02 -1.278008517111229626e-02 -2.295217458827175506e+03
-3.299443321615636721e-02 -2.492770935056196416e-02 3.227678615759881769e-02 7.895797165667309270e-03 -7.493601329808736652e-03 3.327903500094575584e-02 3.601592012934662357e-02 -1.321942238992788315e-02 -2.296007203575244148e+03
-3.300459136510744407e-02 -2.509204096182352309e-02 3.222358740081760625e-02 8.178909113483068261e-03 -7.559235227918167932e-03 3.315245253486791971e-02 3.629852833125746248e-02 -1.365873225506941853e-02 -2.296795509066655086e+03
-3.301472358938620233e-02 -2.525693643710116149e-02 3.216837208504222390e-02 8.463684223496727166e-03 -7.625043037842798091e-03 3.302133245714452409e-02 3.657686546716479997e-02 -1.409793505176732548e-02 -2.297582369293438205e+03
-3.302482975322031111e-02 -2.542239812893969456e-02 3.211111189261090654e-02 8.750123599866741625e-03 -7.691037117122338264e-03 3.288565974334799885e-02 3.685086464910984627e-02 -1.453693634009196704e-02 -2.298367776776201026e+03
-3.303490973589356949e-02 -2.558842920450956834e-02 3.205177692843905884e-02 9.038228319699448052e-03 -7.757227065976974104e-03 3.274541385138621252e-02 3.712044647662893909e-02 -1.497562523794844329e-02 -2.299151725524148333e+03
-3.304496340447875269e-02 -2.575503229616683473e-02 3.199033783905626260e-02 9.327996097743745246e-03 -7.823621076004797295e-03 3.260057541401698011e-02 3.738552172914415272e-02 -1.541387759848025611e-02 -2.299934208394574853e+03
-3.305499063123090719e-02 -2.592221036158029110e-02 3.192676438753556944e-02 9.619422820442943486e-03 -7.890225255153784228e-03 3.245112283930079444e-02 3.764599158221950542e-02 -1.585155256269954113e-02 -2.300715218778362214e+03
-3.306499128377527602e-02 -2.608996619551474591e-02 3.186102630121323553e-02 9.912502349296106047e-03 -7.957043721701780384e-03 3.229703390532828039e-02 3.790174733975571614e-02 -1.628849604900406076e-02 -2.301494749649552887e+03
-3.307496522864495497e-02 -2.625830261401366356e-02 3.179309289801133392e-02 1.020722638448815639e-02 -8.024079054736893771e-03 3.213828486090077735e-02 3.815267123204794247e-02 -1.672454030484385457e-02 -2.302272793911416557e+03
-3.308491233309485136e-02 -2.642722254269952095e-02 3.172293298661806732e-02 1.050358488083029222e-02 -8.091331496902581799e-03 3.197485180797396409e-02 3.839863502330807810e-02 -1.715950253598587730e-02 -2.303049344575372288e+03
-3.309483246447533084e-02 -2.659672899106718669e-02 3.165051479333116230e-02 1.080156647505565483e-02 -8.158800233747771913e-03 3.180670842229663120e-02 3.863950418917616592e-02 -1.759319009771519171e-02 -2.303824394702926838e+03
-3.310472548599682763e-02 -2.676682483598794710e-02 3.157580637995410083e-02 1.110115762127548457e-02 -8.226482909009444344e-03 3.163382826603156756e-02 3.887513564690762286e-02 -1.802539757144162175e-02 -2.304597936993443454e+03
-3.311459125723721642e-02 -2.693751284653793029e-02 3.149877560778442664e-02 1.140234294367901621e-02 -8.294376271736205591e-03 3.145618529683488762e-02 3.910537964951154438e-02 -1.845590861931500903e-02 -2.305369963833947168e+03
-3.312442964798024275e-02 -2.710879641399249751e-02 3.141938881078973345e-02 1.170510733239745089e-02 -8.362475599788456171e-03 3.127374914938082368e-02 3.933007834752952347e-02 -1.888450005147756031e-02 -2.306140468670841528e+03
-3.313424051251476904e-02 -2.728067820324119389e-02 3.133761309789739186e-02 1.200943301927454715e-02 -8.430775471823932082e-03 3.108649361689600280e-02 3.954907191335573641e-02 -1.931093753803581753e-02 -2.306909443472243311e+03
-3.314402371063443486e-02 -2.745316125825478931e-02 3.125341445317199318e-02 1.231530194928729359e-02 -8.499269712150757036e-03 3.089438886101444209e-02 3.976219280946548945e-02 -1.973498239341737667e-02 -2.307676880807670841e+03
-3.315377909995179118e-02 -2.762624860417722122e-02 3.116675837882847133e-02 1.262269534285839247e-02 -8.567952792868727477e-03 3.069740492187541386e-02 3.996927118296018933e-02 -2.015638924953919858e-02 -2.308442773092511743e+03
-3.316350654176932616e-02 -2.779994356383811566e-02 3.107760933140573875e-02 1.293159479120466367e-02 -8.636816596439904695e-03 3.049551143544326770e-02 4.017013414654207332e-02 -2.057491199102318494e-02 -2.309207113176998519e+03
-3.317320588440719753e-02 -2.797424885861515831e-02 3.098593222749786158e-02 1.324197973832521615e-02 -8.705856344790980153e-03 3.028867868182812464e-02 4.036460700852191608e-02 -2.099029782789662776e-02 -2.309969892684703609e+03
-3.318287698366349098e-02 -2.814916771971453027e-02 3.089169054677025350e-02 1.355383111365005867e-02 -8.775064709553944201e-03 3.007687576330106763e-02 4.055251357785445016e-02 -2.140229621461901127e-02 -2.310731104059855625e+03
-3.319251969221512916e-02 -2.832470331840262687e-02 3.079484724022416020e-02 1.386712944866250359e-02 -8.844436826114302624e-03 2.986007129896934773e-02 4.073367761238454177e-02 -2.181065371753124899e-02 -2.311490739513035351e+03
-3.320213385770005160e-02 -2.850085865600033436e-02 3.069536490483327357e-02 1.418185521756205360e-02 -8.913967667141912965e-03 2.963823468657198618e-02 4.090792190132019890e-02 -2.221511925104534269e-02 -2.312248790828287383e+03
-3.321171933116690012e-02 -2.867763704346649664e-02 3.059320495389739394e-02 1.449798973708601134e-02 -8.983653263854914778e-03 2.941133416138303966e-02 4.107507185659409893e-02 -2.261544502722466488e-02 -2.313005250220501239e+03
-3.322127595556566282e-02 -2.885504145020106534e-02 3.048832871998992042e-02 1.481551405419509644e-02 -9.053490911796524543e-03 2.917933910684519100e-02 4.123495291747209662e-02 -2.301138477760613504e-02 -2.313760109173192632e+03
-3.323080357976038873e-02 -2.903307530373679460e-02 3.038069593586545034e-02 1.513441081338717624e-02 -9.123479708404694591e-03 2.894221669088831855e-02 4.138739374653604280e-02 -2.340269617889436521e-02 -2.314513359860867240e+03
-3.324030204737799671e-02 -2.921174186118202787e-02 3.027026590480725102e-02 1.545466247020742950e-02 -9.193619099470824035e-03 2.869993603928823467e-02 4.153222412802794195e-02 -2.378914135170822133e-02 -2.315264994023472354e+03
-3.324977119651023605e-02 -2.939104418977517633e-02 3.015699756358804565e-02 1.577625198208598700e-02 -9.263911424444567708e-03 2.845246617215285365e-02 4.166927721604174462e-02 -2.417048982640152693e-02 -2.316015002935801931e+03
-3.325921086576309055e-02 -2.957098551431602482e-02 3.004084871604017007e-02 1.609916326357892571e-02 -9.334360010902008342e-03 2.819977521449841193e-02 4.179839098985457801e-02 -2.454651351963717601e-02 -2.316763378023016685e+03
-3.326862089298378289e-02 -2.975156914726586124e-02 2.992177615093224649e-02 1.642338076343910838e-02 -9.404970733553856890e-03 2.794183254655295892e-02 4.191940335599707995e-02 -2.491699290074210135e-02 -2.317510110735216585e+03
-3.327800111738513783e-02 -2.993279862197495422e-02 2.979973535384066938e-02 1.674889004851698102e-02 -9.475750735925034252e-03 2.767860553092330381e-02 4.203215717163973769e-02 -2.528171278409679229e-02 -2.318255192769749101e+03
-3.328735137248093473e-02 -3.011467728023281901e-02 2.967468132876277878e-02 1.707567666516807137e-02 -9.546710258421712766e-03 2.741006302803755679e-02 4.213649842850770988e-02 -2.564046406263574204e-02 -2.318998615349167267e+03
-3.329667148580321701e-02 -3.029720824670985302e-02 2.954656860517528710e-02 1.740372640201413509e-02 -9.617860426024632883e-03 2.713617527043692135e-02 4.223227787892189222e-02 -2.599304459807373624e-02 -2.319740369186944008e+03
-3.330596128736824924e-02 -3.048039493880879205e-02 2.941535021028176405e-02 1.773302577729427704e-02 -9.689216043362711486e-03 2.685691098459213819e-02 4.231934873335931047e-02 -2.633925913385722767e-02 -2.320480445363039053e+03
-3.331522060452685174e-02 -3.066424075866989313e-02 2.928097821971154674e-02 1.806356175454976176e-02 -9.760793054145313480e-03 2.657223933344644504e-02 4.239756729186892198e-02 -2.667891686484811023e-02 -2.321218834793889073e+03
-3.332444926594692325e-02 -3.084874934323484849e-02 2.914340323390227083e-02 1.839532125626952910e-02 -9.832610117247776033e-03 2.628213004554920754e-02 4.246679192956008542e-02 -2.701183181945579839e-02 -2.321955528649693406e+03
-3.333364709415944510e-02 -3.103392410988942834e-02 2.900257534938414580e-02 1.872829175592908083e-02 -9.904688915330431276e-03 2.598655232647967619e-02 4.252688529510093018e-02 -2.733782524482379975e-02 -2.322690517579865173e+03
-3.334281390524199834e-02 -3.121976822757939821e-02 2.885844419565287977e-02 1.906245948600741869e-02 -9.977052311637986393e-03 2.568547845734892379e-02 4.257771329228956375e-02 -2.765672158301751143e-02 -2.323423791673966207e+03
-3.335194952574401656e-02 -3.140628567895224765e-02 2.871095659082753201e-02 1.939781230927380140e-02 -1.004972603249620032e-02 2.537887625773809983e-02 4.261914123296035167e-02 -2.796834891122625122e-02 -2.324155342239984748e+03
-3.336105376619890456e-02 -3.159347960171518532e-02 2.856006019959126882e-02 1.973433610221341991e-02 -1.012273793731005393e-02 2.506671830326650391e-02 4.265103997232753269e-02 -2.827254055888512099e-02 -2.324885159024199766e+03
-3.337012644393896887e-02 -3.178135372457303182e-02 2.840570031665814316e-02 2.007201750086844497e-02 -1.019611836737371185e-02 2.474897558189004948e-02 4.267327879083237380e-02 -2.856913112793383475e-02 -2.325613232610291561e+03
-3.337916736968254972e-02 -3.196991152224373106e-02 2.824782178112206568e-02 2.041084195643565885e-02 -1.026989965689488471e-02 2.442561975342968927e-02 4.268573016254319230e-02 -2.885795751076742147e-02 -2.326339553008203893e+03
-3.338817635492846714e-02 -3.215915668930395543e-02 2.808636784366158254e-02 2.075079501296802839e-02 -1.034411669736920100e-02 2.409662212761904537e-02 4.268826628003537238e-02 -2.913885950996812288e-02 -2.327064110437268937e+03
-3.339715320594219966e-02 -3.234909274846321098e-02 2.792128109018247525e-02 2.109186090016536633e-02 -1.041880601523417944e-02 2.376195624820553326e-02 4.268076059743098477e-02 -2.941167734393490898e-02 -2.327786894687519180e+03
-3.340609773206135863e-02 -3.253972360613307385e-02 2.775250212464661428e-02 2.143402423522764930e-02 -1.049400692185089613e-02 2.342159277284347474e-02 4.266308539300636693e-02 -2.967625102751995231e-02 -2.328507896011767116e+03
-3.341500973062213470e-02 -3.273105255117286783e-02 2.757997191231174178e-02 2.177726750035589853e-02 -1.056976026454068372e-02 2.307550634346288571e-02 4.263511547813263192e-02 -2.993242246792810618e-02 -2.329227103510016150e+03
-3.342388900826848835e-02 -3.292308367342352410e-02 2.740362838587582020e-02 2.212157362263152821e-02 -1.064610945111042588e-02 2.272366883259473516e-02 4.259672024546087843e-02 -3.018003097026593709e-02 -2.329944507420026184e+03
-3.343273535810750013e-02 -3.311582034043529521e-02 2.722341015928310404e-02 2.246692394680564059e-02 -1.072310033856456631e-02 2.236605475721256328e-02 4.254777538463717923e-02 -3.041891812124731392e-02 -2.330660096662239994e+03
-3.344154857833508965e-02 -3.330926645437746331e-02 2.703925336615175049e-02 2.281329945504028192e-02 -1.080078044304204517e-02 2.200263585748174835e-02 4.248814944273897332e-02 -3.064892287751667943e-02 -2.331373860852025700e+03
-3.345032845959530071e-02 -3.350342559340777071e-02 2.685109381251872193e-02 2.316067995544597580e-02 -1.087919939724898283e-02 2.163338737935874972e-02 4.241771309108417071e-02 -3.086988282226765801e-02 -2.332085788934286029e+03
-3.345907479384203909e-02 -3.369830162350178487e-02 2.665886540332427709e-02 2.350904512601554794e-02 -1.095840981220887363e-02 2.125828136934726498e-02 4.233633493186948066e-02 -3.108163489143598093e-02 -2.332795870150555402e+03
-3.346778736515464842e-02 -3.389389806695809054e-02 2.646250177218520752e-02 2.385837333226815959e-02 -1.103846530643704492e-02 2.087729189678850031e-02 4.224388340470946329e-02 -3.128401588148323198e-02 -2.333504093040695807e+03
-3.347646596809546182e-02 -3.409021939206658552e-02 2.626193284365218802e-02 2.420864348714170736e-02 -1.111942374805622614e-02 2.049038896501756413e-02 4.214022059228367950e-02 -3.147685716115086740e-02 -2.334210447463464789e+03
-3.348511037343701591e-02 -3.428726860493409856e-02 2.605709113180518927e-02 2.455983175147482406e-02 -1.120134344622860691e-02 2.009754856908058801e-02 4.202521348243620780e-02 -3.165999339496593928e-02 -2.334914920831120526e+03
-3.349372036652432244e-02 -3.448504995746803220e-02 2.584790460780383992e-02 2.491191557030336332e-02 -1.128428655287475046e-02 1.969873990604848607e-02 4.189872291690732720e-02 -3.183325569520922826e-02 -2.335617502338059239e+03
-3.350229572450425658e-02 -3.468356735008519542e-02 2.563430086813048292e-02 2.526487136451392723e-02 -1.136831774344422390e-02 1.929393429413725491e-02 4.176060823900802632e-02 -3.199647229944496685e-02 -2.336318180461354586e+03
-3.351083621581751881e-02 -3.488282428243682370e-02 2.541620721774904765e-02 2.561867442763232292e-02 -1.145350282842172787e-02 1.888310292377438221e-02 4.161073014920436963e-02 -3.214947316285484552e-02 -2.337016942899096648e+03
-3.351934161408993279e-02 -3.508282486992747584e-02 2.519354794016526178e-02 2.597330038111304515e-02 -1.153991289825311885e-02 1.846621403037468009e-02 4.144894397437799000e-02 -3.229208521753713923e-02 -2.337713778127511432e+03
-3.352781168178645133e-02 -3.528357265056292214e-02 2.496624744783050229e-02 2.632872353535158083e-02 -1.162761892795355356e-02 1.804323614562293454e-02 4.127510609871275910e-02 -3.242413398666846303e-02 -2.338408673578771413e+03
-3.353624618820662956e-02 -3.548507192532561472e-02 2.473422658135095847e-02 2.668491902429616022e-02 -1.171669830259567530e-02 1.761413437509125671e-02 4.108906774476026036e-02 -3.254544584872826746e-02 -2.339101617672506109e+03
-3.354464489354008067e-02 -3.568732658420961656e-02 2.449740573824111742e-02 2.704186114186349355e-02 -1.180722902855860235e-02 1.717887346452734096e-02 4.089067937604561748e-02 -3.265584167916399383e-02 -2.339792598030750014e+03
-3.355300754828911824e-02 -3.589034004810793405e-02 2.425570513159875860e-02 2.739952275034378965e-02 -1.189929270992573160e-02 1.673741830144086923e-02 4.067979307013305790e-02 -3.275515049552500668e-02 -2.340481601406472237e+03
-3.356133391009624711e-02 -3.609411655949554959e-02 2.400904095207703412e-02 2.775787797409367402e-02 -1.199297577397366414e-02 1.628972904203176975e-02 4.045625382570050554e-02 -3.284319120465979680e-02 -2.341168615610334200e+03
-3.356962372407021333e-02 -3.629865968258733783e-02 2.375732967804387169e-02 2.811689942790085786e-02 -1.208836608535177048e-02 1.583576551656952491e-02 4.021991013463956793e-02 -3.291978842436631136e-02 -2.341853627274163955e+03
-3.357787674099418224e-02 -3.650397372228666310e-02 2.350048386400046055e-02 2.847656041432071808e-02 -1.218555805100122319e-02 1.537548298492845064e-02 3.997060270231812817e-02 -3.298476342352632540e-02 -2.342536623949837121e+03
-3.358609270148139869e-02 -3.671006250023996220e-02 2.323841565004547763e-02 2.883683344360988415e-02 -1.228464767900390268e-02 1.490883619465193689e-02 3.970817302602774185e-02 -3.303793689955476093e-02 -2.343217592297623924e+03
-3.359427133532285475e-02 -3.691692928515116767e-02 2.297103697248391654e-02 2.919768983011321664e-02 -1.238573659409262367e-02 1.443577899904193926e-02 3.943246635012935541e-02 -3.307913543016335195e-02 -2.343896518002686662e+03
-3.360241239065829555e-02 -3.712457915251079349e-02 2.269825241694520962e-02 2.955910305239296473e-02 -1.248892904924634936e-02 1.395625511389947913e-02 3.914331227311561301e-02 -3.310817384755292830e-02 -2.344573389197527831e+03
