8.349161042471058697e-03 1.170863929177604068e-02 -8.238826884262737127e-03 -2.108765824091450233e-02 -3.921203765445503697e-03 1.378264484961385511e-02 7.650562483113599113e-03 3.721207168087092127e-04 5.823953388501450397e-03
8.365780139988687053e-03 1.172376515555992316e-02 -8.245354997496944296e-03 -2.112274851797141598e-02 -3.922405744696828844e-03 1.378151041549461817e-02 7.653384581273475588e-03 3.796232368822725261e-04 5.835603494690757079e-03
8.382466885712336682e-03 1.173892244878885736e-02 -8.251874794123885762e-03 -2.115795606784073857e-02 -3.923591434979317033e-03 1.378027950407924307e-02 7.656170234842192904e-03 3.871718955294491636e-04 5.847301198513419306e-03
8.399221697678692714e-03 1.175411119247633286e-02 -8.258386026552997153e-03 -2.119328146783305833e-02 -3.924760627319612283e-03 1.377895106036748120e-02 7.658918939036129039e-03 3.947670017497370977e-04 5.859046795130207035e-03
8.416044999188417031e-03 1.176933140738366419e-02 -8.264888443492528908e-03 -2.122872530213539000e-02 -3.925913109814135708e-03 1.377752401518373901e-02 7.661630181966387274e-03 4.024088671814528805e-04 5.870840583416751107e-03
8.432937215525553726e-03 1.178458311210945665e-02 -8.271381789943091367e-03 -2.126428815576073689e-02 -3.927048668220595867e-03 1.377599728884643104e-02 7.664303445705316319e-03 4.100978046994894436e-04 5.882682863662326740e-03
8.449898773910330743e-03 1.179986632302973577e-02 -8.277865807160276687e-03 -2.129997061442595596e-02 -3.928167085948002825e-03 1.377436979107195779e-02 7.666938206228159428e-03 4.178341282546801081e-04 5.894573937536846074e-03
8.466930109357012277e-03 1.181518105765170211e-02 -8.284340232636506693e-03 -2.133577327529615278e-02 -3.929268143027277171e-03 1.377264041458307539e-02 7.669533931361016167e-03 4.256181563107427814e-04 5.906514112203812943e-03
8.484031656144995492e-03 1.183052732987288636e-02 -8.290804800349906717e-03 -2.137169673140043927e-02 -3.930351617840200339e-03 1.377080804505516516e-02 7.672090083995631096e-03 4.334502073884814884e-04 5.918503694338743057e-03
8.501203855365877665e-03 1.184590515401295029e-02 -8.297259240349174128e-03 -2.140774158529592033e-02 -3.931417285460234862e-03 1.376887155187974873e-02 7.674606118944013108e-03 4.413306035754634041e-04 5.930542995421454917e-03
8.518447150188492023e-03 1.186131454205364456e-02 -8.303703278721048797e-03 -2.144390844033769450e-02 -3.932464918477165949e-03 1.376682979322666790e-02 7.677081484623842454e-03 4.492596684463446384e-04 5.942632328412666629e-03
8.535761987400743850e-03 1.187675550434917279e-02 -8.310136637361000000e-03 -2.148019790339818214e-02 -3.933494286553562182e-03 1.376468161387833268e-02 7.679515622203873966e-03 4.572377269415651437e-04 5.954772008833773660e-03
8.553148820161339885e-03 1.189222805192640363e-02 -8.316559034964031080e-03 -2.151661059031614864e-02 -3.934505156791489981e-03 1.376242584469158231e-02 7.681907965559386757e-03 4.652651090469418576e-04 5.966962356717425697e-03
8.570608102339193068e-03 1.190773219179334062e-02 -8.322970185087102610e-03 -2.155314711465791677e-02 -3.935497293115881867e-03 1.376006130391932598e-02 7.684257941456765738e-03 4.733421435240845127e-04 5.979203692600967672e-03
8.588140292158574426e-03 1.192326793032540480e-02 -8.329369797911235010e-03 -2.158980809515049712e-02 -3.936470457134081530e-03 1.375758679776408616e-02 7.686564969819899631e-03 4.814691625963745097e-04 5.991496340117109624e-03
8.605745852767804002e-03 1.193883527264143901e-02 -8.335757578969735931e-03 -2.162659415614528319e-02 -3.937424406994913598e-03 1.375500111644511331e-02 7.688828462360592503e-03 4.896465007246192597e-04 6.003840626373524968e-03
8.623425253117225631e-03 1.195443422395864666e-02 -8.342133230317587758e-03 -2.166350592971189384e-02 -3.938358898240300159e-03 1.375230303637016427e-02 7.691047823311094982e-03 4.978744967238673711e-04 6.016236882591112500e-03
8.641178960822849461e-03 1.197006478406682090e-02 -8.348496448602043055e-03 -2.170054404171694803e-02 -3.939273683423929508e-03 1.374949132298518978e-02 7.693222450098290664e-03 5.061534868410839027e-04 6.028685439058998133e-03
8.659007452023817497e-03 1.198572695434785979e-02 -8.354846926929948570e-03 -2.173770913065635121e-02 -3.940168512017894198e-03 1.374656472477299093e-02 7.695351731623029969e-03 5.144838134181331296e-04 6.041186632092842082e-03
8.676911206352473996e-03 1.200142073401733005e-02 -8.361184353699422853e-03 -2.177500183791808430e-02 -3.941043130314574212e-03 1.374352197583487284e-02 7.697435048801912032e-03 5.228658202981380796e-04 6.053740800482996891e-03
8.694890705723658589e-03 1.201714611955621154e-02 -8.367508412781827012e-03 -2.181242280562885327e-02 -3.941897281796356844e-03 1.374036179771513481e-02 7.699471775261894010e-03 5.312998523880021378e-04 6.066348284647910330e-03
8.712946437684325474e-03 1.203290310640597188e-02 -8.373818783236300356e-03 -2.184997268263373302e-02 -3.942730706365092479e-03 1.373708289501914155e-02 7.701461275768380944e-03 5.397862573472738063e-04 6.079009428984658361e-03
8.731078892985999138e-03 1.204869168826011930e-02 -8.380115140242951413e-03 -2.188765212044055386e-02 -3.943543141531806982e-03 1.373368396044374364e-02 7.703402907971597033e-03 5.483253855745208851e-04 6.091724580180262090e-03
8.749288569706224067e-03 1.206451185803094316e-02 -8.386397153250827255e-03 -2.192546177990962672e-02 -3.944334320232875668e-03 1.373016366571207410e-02 7.705296019046358608e-03 5.569175901313263817e-04 6.104494090078886430e-03
8.767575966282040167e-03 1.208036360493762104e-02 -8.392664487425326864e-03 -2.196340231915648936e-02 -3.945103973196524387e-03 1.372652067277163601e-02 7.707139949709315534e-03 5.655632245192151152e-04 6.117318310810926536e-03
8.785941588384880985e-03 1.209624691838252254e-02 -8.398916803603663842e-03 -2.200147440604725835e-02 -3.945851827798668374e-03 1.372275362623400115e-02 7.708934031533728505e-03 5.742626471135007767e-04 6.130197599626602267e-03
8.804385940790271717e-03 1.211216178211720410e-02 -8.405153756687386638e-03 -2.203967870265759535e-02 -3.946577608067432935e-03 1.371886115824177792e-02 7.710677588375605164e-03 5.830162138043219061e-04 6.143132313153905517e-03
8.822909542291725721e-03 1.212810818413875835e-02 -8.411374997561086794e-03 -2.207801589324517172e-02 -3.947281033896277679e-03 1.371484187709418046e-02 7.712369932667564008e-03 5.918242900162940922e-04 6.156122817919519423e-03
8.841512907276777300e-03 1.214408610467902772e-02 -8.417580171047205073e-03 -2.211648664979137119e-02 -3.947961822340933895e-03 1.371069438215785814e-02 7.714010370271331268e-03 6.006872364991332420e-04 6.169169477360661805e-03
8.860196557621175667e-03 1.216009552411062046e-02 -8.423768917543497659e-03 -2.215509165433288824e-02 -3.948619687125288526e-03 1.370641725561197455e-02 7.715598197693923459e-03 6.096054192553326421e-04 6.182272660215436082e-03
8.878961024834024912e-03 1.217613642356372809e-02 -8.429940871804377303e-03 -2.219383160233343727e-02 -3.949254337094731601e-03 1.370200905454134997e-02 7.717132699431398894e-03 6.185792087488995285e-04 6.195432742026771473e-03
8.897806833475128616e-03 1.219220877542731563e-02 -8.436095663710140025e-03 -2.223270717278372915e-02 -3.949865479974232554e-03 1.369746833600073502e-02 7.718613156216370605e-03 6.276089714601213159e-04 6.208650093466455515e-03
8.916734526770660890e-03 1.220831255808814235e-02 -8.442232917690143529e-03 -2.227171907453816269e-02 -3.950452817390171303e-03 1.369279362266551461e-02 7.720038833450959537e-03 6.366950847370191069e-04 6.221925098372292628e-03
8.935744641578410863e-03 1.222444774091520532e-02 -8.448352252075585350e-03 -2.231086800049510849e-02 -3.951016048546932870e-03 1.368798343105477426e-02 7.721408990648629886e-03 6.458379200492405867e-04 6.235258136114553255e-03
8.954837724680314234e-03 1.224061429427011384e-02 -8.454453280071992302e-03 -2.235015465759450370e-02 -3.951554868446817415e-03 1.368303625576277986e-02 7.722722876042512410e-03 6.550378551592296941e-04 6.248649593078647174e-03
8.974014329366739387e-03 1.225681218753964935e-02 -8.460535609742022428e-03 -2.238957976056208179e-02 -3.952068968442323284e-03 1.367795057310477146e-02 7.723979727799087230e-03 6.642952719233463296e-04 6.262099860264372896e-03
8.993275006687310655e-03 1.227304138310182993e-02 -8.466598842557564175e-03 -2.242914401540486991e-02 -3.952558036418840279e-03 1.367272484713829943e-02 7.725178775983337562e-03 6.736105483662059015e-04 6.275609327105558487e-03
9.012620319902957255e-03 1.228930184558839692e-02 -8.472642574974344892e-03 -2.246884814625241256e-02 -3.953021755931142474e-03 1.366735751843248421e-02 7.726319238602129963e-03 6.829840708059347698e-04 6.289178391666746214e-03
9.032050836463034055e-03 1.230559353620359203e-02 -8.478666396484856385e-03 -2.250869287996596496e-02 -3.953459805632230512e-03 1.366184700515823275e-02 7.727400322036408545e-03 6.924162257223887571e-04 6.302807454979571927e-03
9.051567126689388093e-03 1.232191641300448004e-02 -8.484669891871379072e-03 -2.254867894464586409e-02 -3.953871861837666632e-03 1.365619171582955170e-02 7.728421225068513381e-03 7.019074022047721868e-04 6.316496920129865099e-03
9.071169763654391913e-03 1.233827042994781881e-02 -8.490652639168573546e-03 -2.258880706857661902e-02 -3.954257596398487104e-03 1.365039003875255508e-02 7.729381135612822633e-03 7.114579891426923161e-04 6.330247192164756113e-03
9.090859331728486439e-03 1.235465554151307307e-02 -8.496614209857875424e-03 -2.262907799569412876e-02 -3.954616675843738820e-03 1.364444033612799249e-02 7.730279228179145340e-03 7.210683809957215730e-04 6.344058684102866011e-03
9.110636415288305562e-03 1.237107169722504417e-02 -8.502554169991866778e-03 -2.266949246564004677e-02 -3.954948763989407125e-03 1.363834095848255254e-02 7.731114669170333596e-03 7.307389722384393695e-04 6.357931809007965479e-03
9.130501607561163774e-03 1.238751884557430863e-02 -8.508472078788454490e-03 -2.271005122909826660e-02 -3.955253519484560991e-03 1.363209023171986500e-02 7.731886612023568424e-03 7.404701614321247379e-04 6.371866986194562980e-03
9.150455504763458509e-03 1.240399693107874408e-02 -8.514367489137789416e-03 -2.275075503740543043e-02 -3.955530597130289296e-03 1.362568646473999619e-02 7.732594199975456953e-03 7.502623478039061392e-04 6.385864637110985273e-03
9.170498710511764892e-03 1.242050589626606319e-02 -8.520239946955505961e-03 -2.279160465018709864e-02 -3.955779646721651471e-03 1.361912794311912443e-02 7.733236563587461525e-03 7.601159334816366166e-04 6.399925188437013274e-03
9.190631831828598511e-03 1.243704568041206077e-02 -8.526088992523130766e-03 -2.283260082871584745e-02 -3.956000314776620883e-03 1.361241293676523044e-02 7.733812823694747457e-03 7.700313230674139808e-04 6.414049069295616780e-03
9.210855485371137810e-03 1.245361622108027977e-02 -8.531914157888178044e-03 -2.287374434596273209e-02 -3.956192241506674770e-03 1.360553968683361238e-02 7.734322086211311599e-03 7.800089240287761327e-04 6.428236715598522645e-03
9.231170287101166105e-03 1.247021745032577192e-02 -8.537714969561748662e-03 -2.291503596913516128e-02 -3.956355064583469590e-03 1.359850642358417620e-02 7.734763448937847369e-03 7.900491433512143872e-04 6.442488562816974136e-03
9.251576866875613897e-03 1.248684930088584007e-02 -8.543490945883625703e-03 -2.295647648476410035e-02 -3.956488414878606488e-03 1.359131134417219423e-02 7.735135993059468612e-03 8.001523944817474443e-04 6.456805056218817285e-03
9.272075849998132058e-03 1.250351169790762766e-02 -8.549241599800664823e-03 -2.299806666668043065e-02 -3.956591921446946276e-03 1.358395263943728073e-02 7.735438793247981053e-03 8.103190880819513379e-04 6.471186637919045144e-03
9.292667878007547858e-03 1.252020456770644614e-02 -8.554966435039312520e-03 -2.303980731170966398e-02 -3.956665205423254630e-03 1.357642846212974048e-02 7.735670905426332913e-03 8.205496415042748924e-04 6.485633761465739618e-03
9.313353590646240160e-03 1.253692783023316673e-02 -8.560664949550069597e-03 -2.308169920870732986e-02 -3.956707885470874854e-03 1.356873695489173304e-02 7.735831377460982913e-03 8.308444709937347523e-04 6.500146879194177579e-03
9.334133637314128221e-03 1.255368140378382812e-02 -8.566336633264294217e-03 -2.312374315814240758e-02 -3.956719574333962368e-03 1.356087623234273482e-02 7.735919242208968115e-03 8.412039966734518887e-04 6.514726450262996356e-03
9.355008671834389930e-03 1.257046520228704244e-02 -8.571980968399159351e-03 -2.316593996278153850e-02 -3.956699879870052838e-03 1.355284438773394183e-02 7.735933519913450358e-03 8.516286393286523005e-04 6.529372936972684636e-03
9.375979360429295348e-03 1.258727914003795328e-02 -8.577597429877717797e-03 -2.320829044214493472e-02 -3.956648404320425340e-03 1.354463948515816432e-02 7.735873215281580638e-03 8.621188272710596408e-04 6.544086810398674556e-03
9.397046364442659255e-03 1.260412312152051420e-02 -8.583185484609283378e-03 -2.325079540116742338e-02 -3.956564746146837980e-03 1.353625957669880343e-02 7.735737323844115061e-03 8.726749820676457789e-04 6.558868538199379844e-03
9.418210359217587743e-03 1.262099705216500507e-02 -8.588744591840604889e-03 -2.329345566416883562e-02 -3.956448497744591633e-03 1.352770268285649440e-02 7.735524824455994493e-03 8.832975336208936847e-04 6.573718597935040119e-03
9.439472024793000085e-03 1.263790083275051837e-02 -8.594274202629190174e-03 -2.333627205789957221e-02 -3.956299246331246994e-03 1.351896680143840034e-02 7.735234682588929510e-03 8.939869124129950270e-04 6.588637470501648545e-03
9.460832044690385689e-03 1.265483435898149059e-02 -8.599773760199333830e-03 -2.337924540949176677e-02 -3.956116574437601625e-03 1.351004990966113255e-02 7.734865851064408673e-03 9.047435492722748608e-04 6.603625639283281813e-03
9.482291119070881957e-03 1.267179752736573815e-02 -8.605242698065363252e-03 -2.342237656913489716e-02 -3.955900056630635118e-03 1.350094994561164795e-02 7.734417262738425142e-03 9.155678827003074305e-04 6.618683599403711766e-03
9.503849939810717073e-03 1.268879022403252010e-02 -8.610680443606509929e-03 -2.346566636701679850e-02 -3.955649265844322568e-03 1.349166484378106282e-02 7.733887844332467711e-03 9.264603449756104048e-04 6.633811840208172876e-03
9.525509215626738399e-03 1.270581233578076986e-02 -8.616086414221070869e-03 -2.350911565653542382e-02 -3.955363766879495604e-03 1.348219249865205763e-02 7.733276502077623266e-03 9.374213763673063752e-04 6.649010862924278377e-03
9.547269659009371967e-03 1.272286374402187108e-02 -8.621460018955535987e-03 -2.355272529160086503e-02 -3.955043119536620286e-03 1.347253078289935638e-02 7.732582128776028033e-03 9.484514171282044850e-04 6.664281171474822386e-03
9.569131987237543269e-03 1.273994432491639545e-02 -8.626800657957090293e-03 -2.359649612817961775e-02 -3.954686878065306020e-03 1.346267754495834509e-02 7.731803602704603873e-03 9.595509077797290858e-04 6.679623273186406640e-03
9.591096933608361103e-03 1.275705395542097408e-02 -8.632107722289986476e-03 -2.364042904419220298e-02 -3.954294589594823175e-03 1.345263059656698866e-02 7.730939782620797202e-03 9.707202978707502039e-04 6.695037686715192560e-03
9.613165225366643654e-03 1.277419250125293865e-02 -8.637380594189005348e-03 -2.368452490022110099e-02 -3.953865797253203543e-03 1.344238773722658369e-02 7.729989517452649783e-03 9.819600286531486848e-04 6.710524926476809163e-03
9.635337604295760028e-03 1.279135982800947563e-02 -8.642618646737218815e-03 -2.372878457604426714e-02 -3.953400037265238781e-03 1.343194673125177110e-02 7.728951636937303644e-03 9.932705494809653760e-04 6.726085517176644962e-03
9.657614817278496744e-03 1.280855579569190918e-02 -8.647821243550920731e-03 -2.377320895362412118e-02 -3.952896839967591155e-03 1.342130531734069508e-02 7.727824955475161989e-03 1.004652309819863316e-03 6.741719987145178283e-03
9.679997622747311264e-03 1.282578026146511535e-02 -8.652987737751928130e-03 -2.381779892809005039e-02 -3.952355728186678768e-03 1.341046119910933171e-02 7.726608268124579224e-03 1.016105762881469804e-03 6.757428872877474513e-03
9.702486777625826328e-03 1.284303307474950195e-02 -8.658117475051907430e-03 -2.386255538580384430e-02 -3.951776221462902430e-03 1.339941206672398862e-02 7.725300359313986599e-03 1.027631359853126668e-03 6.773212709868717436e-03
9.725083058381737630e-03 1.286031408461054022e-02 -8.663209788174367626e-03 -2.390747923931875810e-02 -3.951157828874855317e-03 1.338815556084907953e-02 7.723899988109041853e-03 1.039229558968367707e-03 6.789072047387686819e-03
9.747787236487849213e-03 1.287762313060205471e-02 -8.668264002694001449e-03 -2.395257138625499216e-02 -3.950500056945945374e-03 1.337668931316787942e-02 7.722405904506460077e-03 1.050900814049415344e-03 6.805007431251258732e-03
9.770600101175377916e-03 1.289496005133008473e-02 -8.673279431800446845e-03 -2.399783274739443473e-02 -3.949802402564691305e-03 1.336501090941057818e-02 7.720816834441464847e-03 1.062645585688427527e-03 6.821019419806945497e-03
9.793522442000579184e-03 1.291232467802033886e-02 -8.678255380534672520e-03 -2.404326423751604672e-02 -3.949064358662362356e-03 1.335311791833427089e-02 7.719131491294610632e-03 1.074464333215627634e-03 6.837108571695844038e-03
9.816555060153718190e-03 1.292971683741560469e-02 -8.683191141403931793e-03 -2.408886678350718319e-02 -3.948285409276097550e-03 1.334100786911023885e-02 7.717348566776904666e-03 1.086357517573900439e-03 6.853275453768388134e-03
9.839698763048862831e-03 1.294713635118122791e-02 -8.688085997587904549e-03 -2.413464131610911292e-02 -3.947465032888100057e-03 1.332867826489891015e-02 7.715466736191136515e-03 1.098325601811966619e-03 6.869520637321440033e-03
9.862954368537095104e-03 1.296458303646959298e-02 -8.692939220651080962e-03 -2.418058877632668982e-02 -3.946602700094225223e-03 1.331612657294408385e-02 7.713484654325325311e-03 1.110369051659519700e-03 6.885844701039269510e-03
9.886322698903765929e-03 1.298205670350118142e-02 -8.697750071737436056e-03 -2.422671010527054081e-02 -3.945697875354623602e-03 1.330335023394885012e-02 7.711400959238639240e-03 1.122488331575410836e-03 6.902248226775541638e-03
9.909804589466627775e-03 1.299955715874572676e-02 -8.702517799582186811e-03 -2.427300625844310347e-02 -3.944750014390750216e-03 1.329034664813460651e-02 7.709214266332596426e-03 1.134683910016785497e-03 6.918731805599424856e-03
9.933400876670717139e-03 1.301708420064730254e-02 -8.707241643523455990e-03 -2.431947818594786676e-02 -3.943758568111402872e-03 1.327711319534223555e-02 7.706923176569089283e-03 1.146956253488140174e-03 6.935296029436172766e-03
9.957112415395695873e-03 1.303463762608195881e-02 -8.711920829555337351e-03 -2.436612686129279240e-02 -3.942722977413958864e-03 1.326364720710941289e-02 7.704526264811465026e-03 1.159305835642635181e-03 6.951941503237682105e-03
9.980940062366243024e-03 1.305221722217364891e-02 -8.716554571537788940e-03 -2.441295325254623852e-02 -3.941642676163659327e-03 1.324994598742834997e-02 7.702022088273067883e-03 1.171733125116307828e-03 6.968668833278948357e-03
1.000488468346420225e-02 1.306982277204306146e-02 -8.721142073569722666e-03 -2.445995833622845866e-02 -3.940517092334846518e-03 1.323600681064671970e-02 7.699409185518648994e-03 1.184238595410699044e-03 6.985478632372576005e-03
1.002894714760450313e-02 1.308745404903147690e-02 -8.725682526781844070e-03 -2.450714308507366546e-02 -3.939345646127082740e-03 1.322182692046096689e-02 7.696686076097887866e-03 1.196822714668226671e-03 7.002371515484757600e-03
1.005312834907737436e-02 1.310511082805579201e-02 -8.730175108317290641e-03 -2.455450850687525277e-02 -3.938127746699121405e-03 1.320740350368932586e-02 7.693851249091343721e-03 1.209485964205757064e-03 7.019348115525354814e-03
1.007742917455782192e-02 1.312279286991029775e-02 -8.734618984371824921e-03 -2.460205558762497413e-02 -3.936862798400668668e-03 1.319273373292054706e-02 7.690903181286234958e-03 1.222228814156794833e-03 7.036409060069553911e-03
1.010185052497726554e-02 1.314049993191299809e-02 -8.739013308566119173e-03 -2.464978532927419169e-02 -3.935550197047989369e-03 1.317781473923989102e-02 7.687840325233870689e-03 1.235051740110791477e-03 7.053554986803710000e-03
1.012639331996453666e-02 1.315823176787891437e-02 -8.743357218776108553e-03 -2.469769875607465831e-02 -3.934189326949917923e-03 1.316264360014950813e-02 7.684661104221982356e-03 1.247955223171957721e-03 7.070786546619023394e-03
1.015105846740814964e-02 1.317598811765903141e-02 -8.747649845209318903e-03 -2.474579686451563662e-02 -3.932779570846341513e-03 1.314721739139526092e-02 7.681363933976399772e-03 1.260939733802006121e-03 7.088104382217534985e-03
1.017584690994155841e-02 1.319376872279145844e-02 -8.751890297770965887e-03 -2.479408069945431697e-02 -3.931320294644807985e-03 1.313153310723202440e-02 7.677947188766227546e-03 1.274005756455869227e-03 7.105509160792152466e-03
1.020075957877740122e-02 1.321157331068794315e-02 -8.756077678330283567e-03 -2.484255127827777326e-02 -3.929810862461321705e-03 1.311558773920470412e-02 7.674409234659065708e-03 1.287153764653390818e-03 7.123001541573027208e-03
1.022579742280014907e-02 1.322940160440386551e-02 -8.760211072815354827e-03 -2.489120963850538146e-02 -3.928250627109363020e-03 1.309937822622613164e-02 7.670748408276206048e-03 1.300384236937756222e-03 7.140582196283540121e-03
1.025096141114524226e-02 1.324725332325414097e-02 -8.764289550265026013e-03 -2.494005684175651730e-02 -3.926638929155616686e-03 1.308290144970011143e-02 7.666963014333842870e-03 1.313697657766185441e-03 7.158251810957812211e-03
1.027625249779206759e-02 1.326512817043884983e-02 -8.768312171814472700e-03 -2.498909391558581591e-02 -3.924975107994977362e-03 1.306615429291745067e-02 7.663051351182429208e-03 1.327094497646772548e-03 7.176011061031677477e-03
1.030167167377877072e-02 1.328302585155946569e-02 -8.772277977929331463e-03 -2.503832193928778871e-02 -3.923258486098570030e-03 1.304913355492367394e-02 7.659011673410189014e-03 1.340575243593853522e-03 7.193860648096418384e-03
1.032721992251351556e-02 1.330094605696515928e-02 -8.776185997024220711e-03 -2.508774196934075718e-02 -3.921488380723620916e-03 1.303183601892848181e-02 7.654842221454793115e-03 1.354140370135289160e-03 7.211801268409280367e-03
1.035289824742381334e-02 1.331888847325546701e-02 -8.780035241005222993e-03 -2.513735508575904234e-02 -3.919664097513477115e-03 1.301425841225702790e-02 7.650541203879535068e-03 1.367790358656811736e-03 7.229833632401303813e-03
1.037870765593305877e-02 1.333685277729057365e-02 -8.783824708822106017e-03 -2.518716236554969026e-02 -3.917784935092234223e-03 1.299639743208338624e-02 7.646106808442148031e-03 1.381525687562959893e-03 7.247958453395251556e-03
1.040464916708977623e-02 1.335483863679836139e-02 -8.787553381885289047e-03 -2.523716489398167631e-02 -3.915850180630655632e-03 1.297824972644846461e-02 7.641537193818975955e-03 1.395346832943740673e-03 7.266176452933526680e-03
1.043072381302670264e-02 1.337284571291286195e-02 -8.791220226455558062e-03 -2.528736376807243225e-02 -3.913859111727899937e-03 1.295981189854530750e-02 7.636830491142908295e-03 1.409254273962217471e-03 7.284488361859959953e-03
1.045693263910556572e-02 1.339087365866436889e-02 -8.794824191608449290e-03 -2.533776009586233280e-02 -3.911810994835431855e-03 1.294108050190783191e-02 7.631984801802245769e-03 1.423248489670208249e-03 7.302894920392682954e-03
1.048327669675169424e-02 1.340892211661265203e-02 -8.798364211245740876e-03 -2.538835498471910673e-02 -3.909705087650777559e-03 1.292205205283498623e-02 7.626998202705906164e-03 1.437329955590572377e-03 7.321396873086193600e-03
1.050975704459867349e-02 1.342699071874649611e-02 -8.801839203196548667e-03 -2.543914954288417629e-02 -3.907540638335448013e-03 1.290272302730105167e-02 7.621868744899850528e-03 1.451499143072635311e-03 7.339994969630197173e-03
1.053637477169324342e-02 1.344507909536465234e-02 -8.805248064622550261e-03 -2.549014491772144328e-02 -3.905316879705577737e-03 1.288308982546317906e-02 7.616594437321298934e-03 1.465756535988987268e-03 7.358689981226847893e-03
1.056313095495349519e-02 1.346318685818180365e-02 -8.808589679823874627e-03 -2.554134222504984841e-02 -3.903033039628587067e-03 1.286314883550667386e-02 7.611173275447510878e-03 1.480102600181190187e-03 7.377482670572179692e-03
1.059002669428449339e-02 1.348131361426863940e-02 -8.811862913903990846e-03 -2.559274260735987933e-02 -3.900688332671737625e-03 1.284289638152616431e-02 7.605603217468755520e-03 1.494537809098004733e-03 7.396373816646304757e-03
1.061706310015177526e-02 1.349945895990843463e-02 -8.815066613506571808e-03 -2.564434721243190329e-02 -3.898281961951570451e-03 1.282232873856358965e-02 7.599882191233086302e-03 1.509062632125870345e-03 7.415364205922031840e-03
1.064424130374249343e-02 1.351762248532904429e-02 -8.818199605986103834e-03 -2.569615721048114712e-02 -3.895813117653541564e-03 1.280144212004688357e-02 7.594008087956390617e-03 1.523677544800645326e-03 7.434454639564596658e-03
1.067156242876500342e-02 1.353580376299465780e-02 -8.821260703843605833e-03 -2.574817374713117557e-02 -3.893280983207655314e-03 1.278023271834775876e-02 7.587978780747820992e-03 1.538383005965512093e-03 7.453645913509999478e-03
1.069902762664830254e-02 1.355400236106571628e-02 -8.824248697818410508e-03 -2.580039800130850061e-02 -3.890684726650965684e-03 1.275869665132720737e-02 7.581792099969828815e-03 1.553179483951528175e-03 7.472938843319306898e-03
1.072663805865740200e-02 1.357221783597125329e-02 -8.827162359739765263e-03 -2.585283115537437976e-02 -3.888023504629477961e-03 1.273682998806042674e-02 7.575445844855240550e-03 1.568067442344481602e-03 7.492334251548660173e-03
1.075439489287993884e-02 1.359044973162273906e-02 -8.830000443656442488e-03 -2.590547439032769503e-02 -3.885296463644273036e-03 1.271462875505069597e-02 7.568937786054246407e-03 1.583047339278445802e-03 7.511832965635377619e-03
1.078229931866229660e-02 1.360869758319654954e-02 -8.832761680800663845e-03 -2.595832890845697905e-02 -3.882502734840965770e-03 1.269208890908325553e-02 7.562265653176116799e-03 1.598119634156918009e-03 7.531435828060898015e-03
1.081035252784503208e-02 1.362696091224832075e-02 -8.835444786344312171e-03 -2.601139590376239444e-02 -3.879641441155765643e-03 1.266920637326454137e-02 7.555427150797778754e-03 1.613284779065928074e-03 7.551143683157720242e-03
1.083855573834187867e-02 1.364523923241224221e-02 -8.838048450521617666e-03 -2.606467659867640896e-02 -3.876711688266991276e-03 1.264597699129700083e-02 7.548419937652687053e-03 1.628543229743240582e-03 7.570957393697451930e-03
1.086691017555665127e-02 1.366353204387744588e-02 -8.840571344413839655e-03 -2.611817221439383108e-02 -3.873712570926121559e-03 1.262239656099983960e-02 7.541241641500810548e-03 1.643895435362467249e-03 7.590877827808091387e-03
1.089541707214122801e-02 1.368183883312978390e-02 -8.843012119829959244e-03 -2.617188397032329389e-02 -3.870643172949014919e-03 1.259846083442843837e-02 7.533889859084890242e-03 1.659341837959948766e-03 7.610905858804197302e-03
1.092407767807883172e-02 1.370015907521520034e-02 -8.845369405355928139e-03 -2.622581309963424243e-02 -3.867502563304923199e-03 1.257416549808188996e-02 7.526362146950306073e-03 1.674882877095556057e-03 7.631042372283702337e-03
1.095289326001410921e-02 1.371849223432057563e-02 -8.847641807681829243e-03 -2.627996084853575012e-02 -3.864289797370025394e-03 1.254950617696097906e-02 7.518656022796471605e-03 1.690518991466898610e-03 7.651288265684400708e-03
1.098186510398279150e-02 1.373683776301882348e-02 -8.849827908817092109e-03 -2.633432847961085163e-02 -3.861003914597112893e-03 1.252447842542341212e-02 7.510768961188424124e-03 1.706250617988246381e-03 7.671644450182450378e-03
1.101099450398974021e-02 1.375519509914763586e-02 -8.851926269988459953e-03 -2.638891725377047817e-02 -3.857643942641568544e-03 1.249907774848717582e-02 7.502698403137426572e-03 1.722078185321209700e-03 7.692111842653935085e-03
1.104028276174213487e-02 1.377356366553137042e-02 -8.853935431522262645e-03 -2.644372842965735104e-02 -3.854208897362713243e-03 1.247329960208642258e-02 7.494441756009991712e-03 1.738002113334342121e-03 7.712691365487577520e-03
1.106973120069904178e-02 1.379194287305977006e-02 -8.855853907276542425e-03 -2.649876328520026081e-02 -3.850697777399738481e-03 1.244713936537332130e-02 7.485996380478432584e-03 1.754022820242645119e-03 7.733383956477496955e-03
1.109934115944151423e-02 1.381033211969379289e-02 -8.857680188023502738e-03 -2.655402310756241682e-02 -3.847109567515750572e-03 1.242059235595547977e-02 7.477359597153333988e-03 1.770140720567627826e-03 7.754190564180810791e-03
1.112911399692918628e-02 1.382873079027003432e-02 -8.859412737672911139e-03 -2.660950920034939673e-02 -3.843443235314173301e-03 1.239365381563034725e-02 7.468528679836424454e-03 1.786356225570372505e-03 7.775112151596045434e-03
